1951,Person,2025-01-17 11:03:36,2025-01-17 11:03:54,"{""box"":{""left"":4047,""right"":404,""top"":4278,""bottom"":1227},""time"":1737079416547}",,,,,
1955,Person,2025-01-17 11:03:46,2025-01-17 11:04:19,"{""box"":{""left"":7837,""right"":2260,""top"":8149,""bottom"":3437},""time"":1737079426414}",,,,,
1956,Person,2025-01-17 11:04:09,2025-01-17 11:04:09,"{""box"":{""left"":4005,""right"":239,""top"":4142,""bottom"":936},""time"":1737079449055}",,,,,
1957,Person,2025-01-17 11:04:15,2025-01-17 11:04:19,"{""box"":{""left"":3906,""right"":270,""top"":4017,""bottom"":843},""time"":1737079455590}",,,,,
1958,Person,2025-01-17 11:04:20,2025-01-17 11:04:20,"{""box"":{""left"":7821,""right"":2239,""top"":8125,""bottom"":3447},""time"":1737079460353}",,,,,
1959,Person,2025-01-17 11:04:31,2025-01-17 11:05:03,"{""box"":{""left"":3931,""right"":260,""top"":4050,""bottom"":916},""time"":1737079471821}",,,,,
1960,Person,2025-01-17 11:04:59,2025-01-17 11:05:03,"{""box"":{""left"":4012,""right"":270,""top"":4143,""bottom"":958},""time"":1737079499155}",,,,,
1961,Person,2025-01-17 11:05:04,2025-01-17 11:05:35,"{""box"":{""left"":4087,""right"":291,""top"":4255,""bottom"":1052},""time"":1737079504067}",,,,,
1962,Person,2025-01-17 11:05:08,2025-01-17 11:05:39,"{""box"":{""left"":3450,""right"":208,""top"":3574,""bottom"":687},""time"":1737079508193},{""box"":{""left"":3847,""right"":359,""top"":4012,""bottom"":1216},""time"":1737079522080},{""box"":{""left"":4131,""right"":922,""top"":4478,""bottom"":2493},""time"":1737079531152}",,,,,
1963,Person,2025-01-17 11:05:09,2025-01-17 11:05:21,"{""box"":{""left"":4112,""right"":364,""top"":4337,""bottom"":1166},""time"":1737079509325}",,,,,
1964,Person,2025-01-17 11:05:11,2025-01-17 11:05:40,"{""box"":{""left"":3493,""right"":218,""top"":3612,""bottom"":812},""time"":1737079511596},{""box"":{""left"":4036,""right"":959,""top"":4478,""bottom"":3054},""time"":1737079533048}",,,,,
1965,Person,2025-01-17 11:05:17,2025-01-17 11:05:18,"{""box"":{""left"":3981,""right"":281,""top"":4118,""bottom"":875},""time"":1737079517193}",,,,,
1966,Person,2025-01-17 11:05:19,2025-01-17 11:05:19,"{""box"":{""left"":3443,""right"":302,""top"":3593,""bottom"":864},""time"":1737079519793}",,,,,
1967,Person,2025-01-17 11:05:28,2025-01-17 11:06:18,"{""box"":{""left"":5002,""right"":631,""top"":5321,""bottom"":2215},""time"":1737079528880},{""box"":{""left"":3327,""right"":1183,""top"":3715,""bottom"":3947},""time"":1737079575750}",,,,,
1968,Person,2025-01-17 11:05:36,2025-01-17 11:05:36,"{""box"":{""left"":3858,""right"":257,""top"":3983,""bottom"":797},""time"":1737079536474}",,,,,
1969,Face,2025-01-17 11:05:38,2025-01-17 11:05:38,"{""box"":{""left"":6671,""right"":4526,""top"":7061,""bottom"":5058},""time"":1737079538516}","18,24",female,,,
1970,Person,2025-01-17 11:05:42,2025-01-17 11:05:43,"{""box"":{""left"":3710,""right"":256,""top"":3821,""bottom"":722},""time"":1737079542460}",,,,,
1971,Person,2025-01-17 11:05:53,2025-01-17 11:06:24,"{""box"":{""left"":5705,""right"":1187,""top"":5967,""bottom"":2958},""time"":1737079553889}",,,,,
1972,Person,2025-01-17 11:06:01,2025-01-17 11:06:01,"{""box"":{""left"":3840,""right"":281,""top"":3996,""bottom"":801},""time"":1737079561686}",,,,,
1973,Person,2025-01-17 11:06:12,2025-01-17 11:06:12,"{""box"":{""left"":7391,""right"":1806,""top"":7823,""bottom"":3373},""time"":1737079572799}",,,,,
1974,Person,2025-01-17 11:06:18,2025-01-17 11:06:18,"{""box"":{""left"":9413,""right"":6973,""top"":10000,""bottom"":9890},""time"":1737079578068}",,,,,
1975,Person,2025-01-17 11:06:18,2025-01-17 11:06:25,"{""box"":{""left"":3025,""right"":1333,""top"":3487,""bottom"":4519},""time"":1737079578652}",,,,,
1976,Person,2025-01-17 11:06:19,2025-01-17 11:06:19,"{""box"":{""left"":3705,""right"":281,""top"":3816,""bottom"":791},""time"":1737079579724}",,,,,
1977,Person,2025-01-17 11:06:21,2025-01-17 11:06:25,"{""box"":{""left"":7731,""right"":1977,""top"":8081,""bottom"":3293},""time"":1737079581619}",,,,,
1978,Face,2025-01-17 11:06:21,2025-01-17 11:06:24,"{""box"":{""left"":3039,""right"":2367,""top"":3382,""bottom"":2867},""time"":1737079581791}","35,44",male,,,
1979,Face,2025-01-17 11:06:22,2025-01-17 11:06:22,"{""box"":{""left"":4404,""right"":3609,""top"":4748,""bottom"":4122},""time"":1737079582816}","35,44",female,,,
1980,Person,2025-01-17 11:06:27,2025-01-17 11:06:29,"{""box"":{""left"":7687,""right"":2125,""top"":8087,""bottom"":4281},""time"":1737079587114}",,,,,
1981,Person,2025-01-17 11:06:31,2025-01-17 11:06:34,"{""box"":{""left"":7712,""right"":2072,""top"":8068,""bottom"":4260},""time"":1737079591431}",,,,,
1982,Person,2025-01-17 11:06:35,2025-01-17 11:06:47,"{""box"":{""left"":7725,""right"":1958,""top"":8025,""bottom"":3166},""time"":1737079595095}",,,,,
1983,Person,2025-01-17 11:06:40,2025-01-17 11:06:41,"{""box"":{""left"":3776,""right"":235,""top"":3906,""bottom"":795},""time"":1737079600070}",,,,,
1985,Person,2025-01-17 11:06:48,2025-01-17 11:06:56,"{""box"":{""left"":4005,""right"":260,""top"":4148,""bottom"":926},""time"":1737079608472},{""box"":{""left"":3526,""right"":272,""top"":3669,""bottom"":826},""time"":1737079616526}",,,,,
1986,Person,2025-01-17 11:06:55,2025-01-17 11:07:00,"{""box"":{""left"":3493,""right"":270,""top"":3600,""bottom"":822},""time"":1737079615458}",,,,,
1987,Person,2025-01-17 11:07:07,2025-01-17 11:07:12,"{""box"":{""left"":7693,""right"":1958,""top"":8012,""bottom"":3249},""time"":1737079627995},{""box"":{""left"":7693,""right"":1958,""top"":8012,""bottom"":3249},""time"":1737079629003},{""box"":{""left"":7693,""right"":1958,""top"":8012,""bottom"":3249},""time"":1737079632050}",,,,,
1990,Person,2025-01-17 11:07:25,2025-01-17 11:07:26,"{""box"":{""left"":3656,""right"":258,""top"":3787,""bottom"":773},""time"":1737079645178}",,,,,
1991,Person,2025-01-17 11:07:25,2025-01-17 11:07:26,"{""box"":{""left"":3339,""right"":243,""top"":3458,""bottom"":808},""time"":1737079645179},{""box"":{""left"":3339,""right"":243,""top"":3458,""bottom"":808},""time"":1737079646205}",,,,,
1999,Person,2025-01-17 11:08:29,2025-01-17 11:08:35,"{""box"":{""left"":3647,""right"":305,""top"":3772,""bottom"":815},""time"":1737079709533}",,,,,
2000,Person,2025-01-17 11:08:30,2025-01-17 11:08:34,"{""box"":{""left"":3412,""right"":312,""top"":3537,""bottom"":864},""time"":1737079710785}",,,,,
