392,Person,2024-12-01 07:42:17,2024-12-01 07:42:19,"{""box"":{""left"":2135,""right"":2992,""top"":2611,""bottom"":5209},""time"":1733006537490}",,,,,
406,Person,2024-12-01 07:42:17,2024-12-01 07:43:19,"{""box"":{""left"":512,""right"":7019,""top"":825,""bottom"":8501},""time"":1733006537530}",,,,,
407,Person,2024-12-01 07:42:17,2024-12-01 07:42:51,"{""box"":{""left"":4500,""right"":2461,""top"":4875,""bottom"":4205},""time"":1733006537534},{""box"":{""left"":4500,""right"":2461,""top"":4875,""bottom"":4205},""time"":1733006570009}",,,,,
408,Person,2024-12-01 07:42:17,2024-12-01 07:42:18,"{""box"":{""left"":4150,""right"":2622,""top"":4723,""bottom"":5145},""time"":1733006537534},{""box"":{""left"":4150,""right"":2622,""top"":4723,""bottom"":5145},""time"":1733006538067}",,,,,
409,Person,2024-12-01 07:42:18,2024-12-01 07:42:25,"{""box"":{""left"":2861,""right"":3041,""top"":3386,""bottom"":5708},""time"":1733006538973},{""box"":{""left"":2861,""right"":3041,""top"":3386,""bottom"":5708},""time"":1733006540102},{""box"":{""left"":2861,""right"":3041,""top"":3386,""bottom"":5708},""time"":1733006541015},{""box"":{""left"":2861,""right"":3041,""top"":3386,""bottom"":5708},""time"":1733006542036},{""box"":{""left"":2861,""right"":3041,""top"":3386,""bottom"":5708},""time"":1733006543003},{""box"":{""left"":2861,""right"":3041,""top"":3386,""bottom"":5708},""time"":1733006544081},{""box"":{""left"":2861,""right"":3041,""top"":3386,""bottom"":5708},""time"":1733006545052}",,,,,
410,Person,2024-12-01 07:42:43,2024-12-01 07:43:22,"{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006563774},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006564970},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006565022},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006566165},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006567013},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006568029},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006569169},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006570010},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006571038},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006572000},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006573025},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006574052},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006575014},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006576036},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006577010},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006578046},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006579010},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006580041},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006581001},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006582105},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006583003},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006584035},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006585011},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006586031},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006587076},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006588001},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006589032},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006590006},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006591042},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006592019},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006593045},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006594018},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006595000},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006596084},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006597009},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006598035},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006599055},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006600033},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006601108},{""box"":{""left"":1817,""right"":2358,""top"":2042,""bottom"":3489},""time"":1733006602015}",,,,,
411,Person,2024-12-01 07:42:47,2024-12-01 07:42:54,"{""box"":{""left"":1856,""right"":2828,""top"":2168,""bottom"":4118},""time"":1733006567751},{""box"":{""left"":1856,""right"":2828,""top"":2168,""bottom"":4118},""time"":1733006570123},{""box"":{""left"":1856,""right"":2828,""top"":2168,""bottom"":4118},""time"":1733006571038},{""box"":{""left"":1856,""right"":2828,""top"":2168,""bottom"":4118},""time"":1733006572065},{""box"":{""left"":1856,""right"":2828,""top"":2168,""bottom"":4118},""time"":1733006573026},{""box"":{""left"":1856,""right"":2828,""top"":2168,""bottom"":4118},""time"":1733006574054}",,,,,
412,Person,2024-12-01 07:42:49,2024-12-01 07:43:15,"{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006569785},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006570060},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006571039},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006572001},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006573027},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006574000},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006575017},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006576038},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006577013},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006578048},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006579012},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006580039},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006581000},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006582040},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006583004},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006584036},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006585008},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006586035},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006587074},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006588002},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006589029},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006590003},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006591040},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006592020},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006593048},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006594021},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":4291},""time"":1733006595002}",,,,,
413,Person,2024-12-01 07:42:51,2024-12-01 07:43:43,"{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006571839},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006572002},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006573028},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006574001},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006575018},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006576039},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006577014},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006578049},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006579013},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006580043},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006581064},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006582038},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006583001},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006584028},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006585009},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006586032},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006587284},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006588047},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006589145},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006590285},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006591110},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006592020},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006593046},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006594019},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006595002},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006596485},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006597010},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006598037},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006599057},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006600198},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006601048},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006602189},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006603294},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006604031},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006605055},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006607156},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006608018},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006609000},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006610012},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006611043},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006612009},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006613033},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006614045},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006615027},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006616055},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006617018},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006618041},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006619014},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006620034},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006621058},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006622015},{""box"":{""left"":2125,""right"":2569,""top"":2393,""bottom"":4007},""time"":1733006623044}",,,,,
414,Person,2024-12-01 07:42:56,2024-12-01 07:42:56,"{""box"":{""left"":4025,""right"":2572,""top"":4331,""bottom"":3770},""time"":1733006576610}",,,,,
