6617,Person,2024-12-01 11:53:09,2024-12-01 11:53:14,"{""box"":{""left"":2566,""right"":4033,""top"":3267,""bottom"":6906},""time"":1733021589402},{""box"":{""left"":2566,""right"":4033,""top"":3267,""bottom"":6906},""time"":1733021590021},{""box"":{""left"":2566,""right"":4033,""top"":3267,""bottom"":6906},""time"":1733021591062},{""box"":{""left"":2566,""right"":4033,""top"":3267,""bottom"":6906},""time"":1733021592019},{""box"":{""left"":2566,""right"":4033,""top"":3267,""bottom"":6906},""time"":1733021593023},{""box"":{""left"":2566,""right"":4033,""top"":3267,""bottom"":6906},""time"":1733021594008}",,,,,
6618,Person,2024-12-01 11:53:09,2024-12-01 11:53:24,"{""box"":{""left"":2767,""right"":2901,""top"":3182,""bottom"":4499},""time"":1733021589406},{""box"":{""left"":2767,""right"":2901,""top"":3182,""bottom"":4499},""time"":1733021590022},{""box"":{""left"":2767,""right"":2901,""top"":3182,""bottom"":4499},""time"":1733021591000},{""box"":{""left"":2767,""right"":2901,""top"":3182,""bottom"":4499},""time"":1733021592021},{""box"":{""left"":2767,""right"":2901,""top"":3182,""bottom"":4499},""time"":1733021593025},{""box"":{""left"":2767,""right"":2901,""top"":3182,""bottom"":4499},""time"":1733021594009},{""box"":{""left"":2767,""right"":2901,""top"":3182,""bottom"":4499},""time"":1733021595028},{""box"":{""left"":2767,""right"":2901,""top"":3182,""bottom"":4499},""time"":1733021596000},{""box"":{""left"":2767,""right"":2901,""top"":3182,""bottom"":4499},""time"":1733021597023},{""box"":{""left"":2767,""right"":2901,""top"":3182,""bottom"":4499},""time"":1733021598003},{""box"":{""left"":2767,""right"":2901,""top"":3182,""bottom"":4499},""time"":1733021599007},{""box"":{""left"":2767,""right"":2901,""top"":3182,""bottom"":4499},""time"":1733021600044},{""box"":{""left"":2767,""right"":2901,""top"":3182,""bottom"":4499},""time"":1733021601047},{""box"":{""left"":2767,""right"":2901,""top"":3182,""bottom"":4499},""time"":1733021602014},{""box"":{""left"":2767,""right"":2901,""top"":3182,""bottom"":4499},""time"":1733021603045},{""box"":{""left"":2767,""right"":2901,""top"":3182,""bottom"":4499},""time"":1733021604009}",,,,,
6619,Person,2024-12-01 11:53:11,2024-12-01 11:53:23,"{""box"":{""left"":2095,""right"":2469,""top"":2354,""bottom"":3854},""time"":1733021591125},{""box"":{""left"":2095,""right"":2469,""top"":2354,""bottom"":3854},""time"":1733021592075},{""box"":{""left"":2095,""right"":2469,""top"":2354,""bottom"":3854},""time"":1733021593087},{""box"":{""left"":2095,""right"":2469,""top"":2354,""bottom"":3854},""time"":1733021595030},{""box"":{""left"":2095,""right"":2469,""top"":2354,""bottom"":3854},""time"":1733021596003},{""box"":{""left"":2095,""right"":2469,""top"":2354,""bottom"":3854},""time"":1733021597139},{""box"":{""left"":2095,""right"":2469,""top"":2354,""bottom"":3854},""time"":1733021598006},{""box"":{""left"":2095,""right"":2469,""top"":2354,""bottom"":3854},""time"":1733021599004},{""box"":{""left"":2095,""right"":2469,""top"":2354,""bottom"":3854},""time"":1733021600046},{""box"":{""left"":2095,""right"":2469,""top"":2354,""bottom"":3854},""time"":1733021601044},{""box"":{""left"":2095,""right"":2469,""top"":2354,""bottom"":3854},""time"":1733021602017},{""box"":{""left"":2095,""right"":2469,""top"":2354,""bottom"":3854},""time"":1733021603048}",,,,,
6620,Person,2024-12-01 11:53:09,2024-12-01 11:53:18,"{""box"":{""left"":2346,""right"":3105,""top"":2602,""bottom"":4498},""time"":1733021589407},{""box"":{""left"":2346,""right"":3105,""top"":2602,""bottom"":4498},""time"":1733021590429},{""box"":{""left"":2346,""right"":3105,""top"":2602,""bottom"":4498},""time"":1733021591001},{""box"":{""left"":2346,""right"":3105,""top"":2602,""bottom"":4498},""time"":1733021592076},{""box"":{""left"":2346,""right"":3105,""top"":2602,""bottom"":4498},""time"":1733021593089},{""box"":{""left"":2346,""right"":3105,""top"":2602,""bottom"":4498},""time"":1733021594125},{""box"":{""left"":2346,""right"":3105,""top"":2602,""bottom"":4498},""time"":1733021595031},{""box"":{""left"":2346,""right"":3105,""top"":2602,""bottom"":4498},""time"":1733021596005},{""box"":{""left"":2346,""right"":3105,""top"":2602,""bottom"":4498},""time"":1733021597024},{""box"":{""left"":2346,""right"":3105,""top"":2602,""bottom"":4498},""time"":1733021598007}",,,,,
6621,Person,2024-12-01 11:53:09,2024-12-01 11:53:11,"{""box"":{""left"":560,""right"":5351,""top"":1551,""bottom"":8995},""time"":1733021589408},{""box"":{""left"":560,""right"":5351,""top"":1551,""bottom"":8995},""time"":1733021590073},{""box"":{""left"":560,""right"":5351,""top"":1551,""bottom"":8995},""time"":1733021591003}",,,,,
6622,Person,2024-12-01 11:53:14,2024-12-01 11:53:17,"{""box"":{""left"":1150,""right"":5208,""top"":1687,""bottom"":7583},""time"":1733021594805},{""box"":{""left"":1150,""right"":5208,""top"":1687,""bottom"":7583},""time"":1733021595033},{""box"":{""left"":1150,""right"":5208,""top"":1687,""bottom"":7583},""time"":1733021596006},{""box"":{""left"":1150,""right"":5208,""top"":1687,""bottom"":7583},""time"":1733021597026}",,,,,
6623,Person,2024-12-01 11:53:15,2024-12-01 11:53:32,"{""box"":{""left"":2382,""right"":4167,""top"":3394,""bottom"":7978},""time"":1733021595034},{""box"":{""left"":2382,""right"":4167,""top"":3394,""bottom"":7978},""time"":1733021596008},{""box"":{""left"":2382,""right"":4167,""top"":3394,""bottom"":7978},""time"":1733021597027},{""box"":{""left"":2382,""right"":4167,""top"":3394,""bottom"":7978},""time"":1733021598009},{""box"":{""left"":2382,""right"":4167,""top"":3394,""bottom"":7978},""time"":1733021599013},{""box"":{""left"":2382,""right"":4167,""top"":3394,""bottom"":7978},""time"":1733021600048},{""box"":{""left"":2382,""right"":4167,""top"":3394,""bottom"":7978},""time"":1733021601052},{""box"":{""left"":2382,""right"":4167,""top"":3394,""bottom"":7978},""time"":1733021602020},{""box"":{""left"":2382,""right"":4167,""top"":3394,""bottom"":7978},""time"":1733021603100},{""box"":{""left"":2382,""right"":4167,""top"":3394,""bottom"":7978},""time"":1733021604012},{""box"":{""left"":2382,""right"":4167,""top"":3394,""bottom"":7978},""time"":1733021605045},{""box"":{""left"":2382,""right"":4167,""top"":3394,""bottom"":7978},""time"":1733021606180},{""box"":{""left"":2382,""right"":4167,""top"":3394,""bottom"":7978},""time"":1733021607033},{""box"":{""left"":2382,""right"":4167,""top"":3394,""bottom"":7978},""time"":1733021608074},{""box"":{""left"":2382,""right"":4167,""top"":3394,""bottom"":7978},""time"":1733021609689},{""box"":{""left"":2382,""right"":4167,""top"":3394,""bottom"":7978},""time"":1733021610665},{""box"":{""left"":2382,""right"":4167,""top"":3394,""bottom"":7978},""time"":1733021611004},{""box"":{""left"":2382,""right"":4167,""top"":3394,""bottom"":7978},""time"":1733021612438}",,,,,
6624,Person,2024-12-01 11:53:15,2024-12-01 11:53:18,"{""box"":{""left"":2832,""right"":5633,""top"":3414,""bottom"":7883},""time"":1733021595376},{""box"":{""left"":2832,""right"":5633,""top"":3414,""bottom"":7883},""time"":1733021596070},{""box"":{""left"":2832,""right"":5633,""top"":3414,""bottom"":7883},""time"":1733021597028},{""box"":{""left"":2832,""right"":5633,""top"":3414,""bottom"":7883},""time"":1733021598010}",,,,,
6625,Person,2024-12-01 11:53:17,2024-12-01 11:53:41,"{""box"":{""left"":2300,""right"":2812,""top"":2637,""bottom"":4145},""time"":1733021597947},{""box"":{""left"":2300,""right"":2812,""top"":2637,""bottom"":4145},""time"":1733021599015},{""box"":{""left"":2300,""right"":2812,""top"":2637,""bottom"":4145},""time"":1733021600049},{""box"":{""left"":2300,""right"":2812,""top"":2637,""bottom"":4145},""time"":1733021601055},{""box"":{""left"":2300,""right"":2812,""top"":2637,""bottom"":4145},""time"":1733021606066},{""box"":{""left"":2300,""right"":2812,""top"":2637,""bottom"":4145},""time"":1733021610027},{""box"":{""left"":2300,""right"":2812,""top"":2637,""bottom"":4145},""time"":1733021613012},{""box"":{""left"":2300,""right"":2812,""top"":2637,""bottom"":4145},""time"":1733021614047},{""box"":{""left"":2300,""right"":2812,""top"":2637,""bottom"":4145},""time"":1733021615014},{""box"":{""left"":2300,""right"":2812,""top"":2637,""bottom"":4145},""time"":1733021616037},{""box"":{""left"":2300,""right"":2812,""top"":2637,""bottom"":4145},""time"":1733021617010},{""box"":{""left"":2300,""right"":2812,""top"":2637,""bottom"":4145},""time"":1733021618041},{""box"":{""left"":2300,""right"":2812,""top"":2637,""bottom"":4145},""time"":1733021619016},{""box"":{""left"":2300,""right"":2812,""top"":2637,""bottom"":4145},""time"":1733021620044},{""box"":{""left"":2300,""right"":2812,""top"":2637,""bottom"":4145},""time"":1733021621012}",,,,,
6626,Person,2024-12-01 11:53:18,2024-12-01 11:53:19,"{""box"":{""left"":1125,""right"":8208,""top"":2025,""bottom"":9999},""time"":1733021598358},{""box"":{""left"":1125,""right"":8208,""top"":2025,""bottom"":9999},""time"":1733021599018}",,,,,
6627,Face,2024-12-01 11:53:18,2024-12-01 11:53:18,"{""box"":{""left"":2403,""right"":7131,""top"":2768,""bottom"":7663},""time"":1733021598351}","35,44",female,,,
6628,Person,2024-12-01 11:53:19,2024-12-01 11:53:19,"{""box"":{""left"":6455,""right"":1759,""top"":6642,""bottom"":2509},""time"":1733021599367}",,,,,
6629,Face,2024-12-01 11:53:20,2024-12-01 11:53:20,"{""box"":{""left"":3718,""right"":5730,""top"":4123,""bottom"":6301},""time"":1733021600169}","13,17",female,,,
6630,Person,2024-12-01 11:53:19,2024-12-01 11:53:19,"{""box"":{""left"":5945,""right"":1845,""top"":6146,""bottom"":2928},""time"":1733021599592}",,,,,
