123,Person,2024-12-01 06:32:42,2024-12-01 06:32:50,"{""box"":{""left"":1881,""right"":2693,""top"":2205,""bottom"":3973},""time"":1733002362731},{""box"":{""left"":1881,""right"":2693,""top"":2205,""bottom"":3973},""time"":1733002364029},{""box"":{""left"":1881,""right"":2693,""top"":2205,""bottom"":3973},""time"":1733002365054},{""box"":{""left"":1881,""right"":2693,""top"":2205,""bottom"":3973},""time"":1733002366018},{""box"":{""left"":1881,""right"":2693,""top"":2205,""bottom"":3973},""time"":1733002367025},{""box"":{""left"":1881,""right"":2693,""top"":2205,""bottom"":3973},""time"":1733002368264},{""box"":{""left"":1881,""right"":2693,""top"":2205,""bottom"":3973},""time"":1733002369018},{""box"":{""left"":1881,""right"":2693,""top"":2205,""bottom"":3973},""time"":1733002370038}",,,,,
124,Person,2024-12-01 06:33:43,2024-12-01 06:33:50,"{""box"":{""left"":6175,""right"":2604,""top"":6499,""bottom"":4385},""time"":1733002423542},{""box"":{""left"":6175,""right"":2604,""top"":6499,""bottom"":4385},""time"":1733002424060},{""box"":{""left"":6175,""right"":2604,""top"":6499,""bottom"":4385},""time"":1733002425017},{""box"":{""left"":6175,""right"":2604,""top"":6499,""bottom"":4385},""time"":1733002426034},{""box"":{""left"":6175,""right"":2604,""top"":6499,""bottom"":4385},""time"":1733002427154},{""box"":{""left"":6175,""right"":2604,""top"":6499,""bottom"":4385},""time"":1733002428011},{""box"":{""left"":6175,""right"":2604,""top"":6499,""bottom"":4385},""time"":1733002429070},{""box"":{""left"":6175,""right"":2604,""top"":6499,""bottom"":4385},""time"":1733002430026}",,,,,
125,Person,2024-12-01 06:33:57,2024-12-01 06:33:58,"{""box"":{""left"":1800,""right"":2250,""top"":2056,""bottom"":3520},""time"":1733002437488}",,,,,
126,Person,2024-12-01 06:33:58,2024-12-01 06:34:06,"{""box"":{""left"":1861,""right"":2395,""top"":2149,""bottom"":3583},""time"":1733002438853},{""box"":{""left"":1861,""right"":2395,""top"":2149,""bottom"":3583},""time"":1733002440087},{""box"":{""left"":1861,""right"":2395,""top"":2149,""bottom"":3583},""time"":1733002441001},{""box"":{""left"":1861,""right"":2395,""top"":2149,""bottom"":3583},""time"":1733002442018},{""box"":{""left"":1861,""right"":2395,""top"":2149,""bottom"":3583},""time"":1733002443036},{""box"":{""left"":1861,""right"":2395,""top"":2149,""bottom"":3583},""time"":1733002444053},{""box"":{""left"":1861,""right"":2395,""top"":2149,""bottom"":3583},""time"":1733002445000},{""box"":{""left"":1861,""right"":2395,""top"":2149,""bottom"":3583},""time"":1733002446248}",,,,,
127,Person,2024-12-01 06:34:45,2024-12-01 06:35:00,"{""box"":{""left"":2100,""right"":2708,""top"":2431,""bottom"":4177},""time"":1733002485818},{""box"":{""left"":2100,""right"":2708,""top"":2431,""bottom"":4177},""time"":1733002487118},{""box"":{""left"":2100,""right"":2708,""top"":2431,""bottom"":4177},""time"":1733002488134},{""box"":{""left"":2100,""right"":2708,""top"":2431,""bottom"":4177},""time"":1733002489000},{""box"":{""left"":2100,""right"":2708,""top"":2431,""bottom"":4177},""time"":1733002490004},{""box"":{""left"":2100,""right"":2708,""top"":2431,""bottom"":4177},""time"":1733002491028},{""box"":{""left"":2100,""right"":2708,""top"":2431,""bottom"":4177},""time"":1733002492053},{""box"":{""left"":2100,""right"":2708,""top"":2431,""bottom"":4177},""time"":1733002493007},{""box"":{""left"":2100,""right"":2708,""top"":2431,""bottom"":4177},""time"":1733002494027},{""box"":{""left"":2100,""right"":2708,""top"":2431,""bottom"":4177},""time"":1733002495043},{""box"":{""left"":2100,""right"":2708,""top"":2431,""bottom"":4177},""time"":1733002496011},{""box"":{""left"":2100,""right"":2708,""top"":2431,""bottom"":4177},""time"":1733002497032},{""box"":{""left"":2100,""right"":2708,""top"":2431,""bottom"":4177},""time"":1733002498012},{""box"":{""left"":2100,""right"":2708,""top"":2431,""bottom"":4177},""time"":1733002499035},{""box"":{""left"":2100,""right"":2708,""top"":2431,""bottom"":4177},""time"":1733002500053}",,,,,
128,Person,2024-12-01 06:34:47,2024-12-01 06:34:48,"{""box"":{""left"":1837,""right"":3010,""top"":2125,""bottom"":4519},""time"":1733002487343},{""box"":{""left"":1837,""right"":3010,""top"":2125,""bottom"":4519},""time"":1733002488023}",,,,,
129,Person,2024-12-01 06:34:50,2024-12-01 06:34:54,"{""box"":{""left"":2425,""right"":3541,""top"":2861,""bottom"":5854},""time"":1733002490967},{""box"":{""left"":2425,""right"":3541,""top"":2861,""bottom"":5854},""time"":1733002491029},{""box"":{""left"":2425,""right"":3541,""top"":2861,""bottom"":5854},""time"":1733002492500},{""box"":{""left"":2425,""right"":3541,""top"":2861,""bottom"":5854},""time"":1733002493008},{""box"":{""left"":2425,""right"":3541,""top"":2861,""bottom"":5854},""time"":1733002494028}",,,,,
130,Person,2024-12-01 06:34:55,2024-12-01 06:34:58,"{""box"":{""left"":2543,""right"":3583,""top"":3031,""bottom"":6354},""time"":1733002495441}",,,,,
131,Person,2024-12-01 06:34:59,2024-12-01 06:34:59,"{""box"":{""left"":2512,""right"":3541,""top"":3150,""bottom"":6479},""time"":1733002499544}",,,,,
133,Person,2024-12-01 06:35:00,2024-12-01 06:35:00,"{""box"":{""left"":2600,""right"":3500,""top"":3237,""bottom"":6375},""time"":1733002500105}",,,,,
134,Person,2024-12-01 06:35:00,2024-12-01 06:35:00,"{""box"":{""left"":2062,""right"":3708,""top"":2624,""bottom"":6145},""time"":1733002500216}",,,,,
135,Person,2024-12-01 06:35:01,2024-12-01 06:35:01,"{""box"":{""left"":2956,""right"":3353,""top"":3375,""bottom"":4988},""time"":1733002501411}",,,,,
136,Person,2024-12-01 06:35:02,2024-12-01 06:35:03,"{""box"":{""left"":3525,""right"":3186,""top"":4025,""bottom"":5519},""time"":1733002502381},{""box"":{""left"":3525,""right"":3186,""top"":4025,""bottom"":5519},""time"":1733002503004}",,,,,
137,Person,2024-12-01 06:35:02,2024-12-01 06:35:03,"{""box"":{""left"":480,""right"":6968,""top"":824,""bottom"":8489},""time"":1733002502434}",,,,,
139,Person,2024-12-01 06:35:02,2024-12-01 06:35:02,"{""box"":{""left"":2175,""right"":3635,""top"":2506,""bottom"":5343},""time"":1733002502781}",,,,,
140,Person,2024-12-01 06:35:04,2024-12-01 06:35:10,"{""box"":{""left"":4862,""right"":2854,""top"":5287,""bottom"":5104},""time"":1733002504341},{""box"":{""left"":4862,""right"":2854,""top"":5287,""bottom"":5104},""time"":1733002505014},{""box"":{""left"":4862,""right"":2854,""top"":5287,""bottom"":5104},""time"":1733002506148},{""box"":{""left"":4862,""right"":2854,""top"":5287,""bottom"":5104},""time"":1733002507792},{""box"":{""left"":4862,""right"":2854,""top"":5287,""bottom"":5104},""time"":1733002508027},{""box"":{""left"":4862,""right"":2854,""top"":5287,""bottom"":5104},""time"":1733002509043},{""box"":{""left"":4862,""right"":2854,""top"":5287,""bottom"":5104},""time"":1733002510060}",,,,,
141,Person,2024-12-01 06:35:04,2024-12-01 06:35:12,"{""box"":{""left"":2100,""right"":3677,""top"":2475,""bottom"":5248},""time"":1733002504963},{""box"":{""left"":2100,""right"":3677,""top"":2475,""bottom"":5248},""time"":1733002506037},{""box"":{""left"":2100,""right"":3677,""top"":2475,""bottom"":5248},""time"":1733002507059},{""box"":{""left"":2100,""right"":3677,""top"":2475,""bottom"":5248},""time"":1733002508028},{""box"":{""left"":2100,""right"":3677,""top"":2475,""bottom"":5248},""time"":1733002509044},{""box"":{""left"":2100,""right"":3677,""top"":2475,""bottom"":5248},""time"":1733002510000},{""box"":{""left"":2100,""right"":3677,""top"":2475,""bottom"":5248},""time"":1733002511038},{""box"":{""left"":2100,""right"":3677,""top"":2475,""bottom"":5248},""time"":1733002512058}",,,,,
142,Person,2024-12-01 06:35:12,2024-12-01 06:35:13,"{""box"":{""left"":493,""right"":6927,""top"":830,""bottom"":8520},""time"":1733002512059}",,,,,
143,Person,2024-12-01 06:35:13,2024-12-01 06:35:14,"{""box"":{""left"":3743,""right"":3125,""top"":4106,""bottom"":4634},""time"":1733002513029},{""box"":{""left"":3743,""right"":3125,""top"":4106,""bottom"":4634},""time"":1733002514039}",,,,,
144,Person,2024-12-01 06:35:15,2024-12-01 06:35:17,"{""box"":{""left"":3087,""right"":3437,""top"":3424,""bottom"":5342},""time"":1733002515451},{""box"":{""left"":3087,""right"":3437,""top"":3424,""bottom"":5342},""time"":1733002516021},{""box"":{""left"":3087,""right"":3437,""top"":3424,""bottom"":5342},""time"":1733002517039}",,,,,
145,Person,2024-12-01 06:35:20,2024-12-01 06:35:21,"{""box"":{""left"":162,""right"":6729,""top"":875,""bottom"":9812},""time"":1733002520857},{""box"":{""left"":162,""right"":6729,""top"":875,""bottom"":9812},""time"":1733002521363}",,,,,
146,Person,2024-12-01 06:35:46,2024-12-01 06:36:03,"{""box"":{""left"":500,""right"":7009,""top"":831,""bottom"":8478},""time"":1733002546580}",,,,,
147,Person,2024-12-01 06:36:16,2024-12-01 06:36:16,"{""box"":{""left"":1825,""right"":3000,""top"":2125,""bottom"":4531},""time"":1733002576697}",,,,,
