4851,Person,2024-12-01 11:02:59,2024-12-01 11:03:16,"{""box"":{""left"":5597,""right"":4139,""top"":6429,""bottom"":7905},""time"":1733018579250},{""box"":{""left"":5597,""right"":4139,""top"":6429,""bottom"":7905},""time"":1733018582061},{""box"":{""left"":5597,""right"":4139,""top"":6429,""bottom"":7905},""time"":1733018583022},{""box"":{""left"":5597,""right"":4139,""top"":6429,""bottom"":7905},""time"":1733018591035},{""box"":{""left"":5597,""right"":4139,""top"":6429,""bottom"":7905},""time"":1733018592010},{""box"":{""left"":5597,""right"":4139,""top"":6429,""bottom"":7905},""time"":1733018593035},{""box"":{""left"":5597,""right"":4139,""top"":6429,""bottom"":7905},""time"":1733018594012},{""box"":{""left"":5597,""right"":4139,""top"":6429,""bottom"":7905},""time"":1733018595021},{""box"":{""left"":5597,""right"":4139,""top"":6429,""bottom"":7905},""time"":1733018596108}",,,,,
4875,Person,2024-12-01 11:02:59,2024-12-01 11:03:09,"{""box"":{""left"":4023,""right"":2609,""top"":4442,""bottom"":4501},""time"":1733018579292},{""box"":{""left"":4023,""right"":2609,""top"":4442,""bottom"":4501},""time"":1733018585024},{""box"":{""left"":4023,""right"":2609,""top"":4442,""bottom"":4501},""time"":1733018586052},{""box"":{""left"":4023,""right"":2609,""top"":4442,""bottom"":4501},""time"":1733018587099},{""box"":{""left"":4023,""right"":2609,""top"":4442,""bottom"":4501},""time"":1733018588018},{""box"":{""left"":4023,""right"":2609,""top"":4442,""bottom"":4501},""time"":1733018589413}",,,,,
4881,Person,2024-12-01 11:02:59,2024-12-01 11:03:09,"{""box"":{""left"":3516,""right"":2749,""top"":3966,""bottom"":4862},""time"":1733018579314},{""box"":{""left"":3516,""right"":2749,""top"":3966,""bottom"":4862},""time"":1733018586046},{""box"":{""left"":3516,""right"":2749,""top"":3966,""bottom"":4862},""time"":1733018587102},{""box"":{""left"":3516,""right"":2749,""top"":3966,""bottom"":4862},""time"":1733018588014},{""box"":{""left"":3516,""right"":2749,""top"":3966,""bottom"":4862},""time"":1733018589026}",,,,,
4882,Person,2024-12-01 11:03:08,2024-12-01 11:03:31,"{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018588462},{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018589028},{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018590185},{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018591037},{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018592013},{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018593037},{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018594015},{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018595022},{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018596047},{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018597018},{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018598052},{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018599030},{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018600002},{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018601029},{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018602039},{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018603023},{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018604038},{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018605011},{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018606033},{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018607002},{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018608034},{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018609014},{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018610038},{""box"":{""left"":480,""right"":9135,""top"":1355,""bottom"":9999},""time"":1733018611649}",,,,,
4883,Person,2024-12-01 11:03:10,2024-12-01 11:03:11,"{""box"":{""left"":336,""right"":8808,""top"":1422,""bottom"":10000},""time"":1733018590187},{""box"":{""left"":336,""right"":8808,""top"":1422,""bottom"":10000},""time"":1733018591038}",,,,,
4884,Person,2024-12-01 11:03:10,2024-12-01 11:03:17,"{""box"":{""left"":2255,""right"":2822,""top"":2655,""bottom"":4591},""time"":1733018590556},{""box"":{""left"":2255,""right"":2822,""top"":2655,""bottom"":4591},""time"":1733018592612},{""box"":{""left"":2255,""right"":2822,""top"":2655,""bottom"":4591},""time"":1733018593223},{""box"":{""left"":2255,""right"":2822,""top"":2655,""bottom"":4591},""time"":1733018594078},{""box"":{""left"":2255,""right"":2822,""top"":2655,""bottom"":4591},""time"":1733018595023},{""box"":{""left"":2255,""right"":2822,""top"":2655,""bottom"":4591},""time"":1733018596050},{""box"":{""left"":2255,""right"":2822,""top"":2655,""bottom"":4591},""time"":1733018597197}",,,,,
4885,Person,2024-12-01 11:03:10,2024-12-01 11:03:30,"{""box"":{""left"":1743,""right"":2395,""top"":1924,""bottom"":3343},""time"":1733018590188},{""box"":{""left"":1743,""right"":2395,""top"":1924,""bottom"":3343},""time"":1733018592014},{""box"":{""left"":1743,""right"":2395,""top"":1924,""bottom"":3343},""time"":1733018593039},{""box"":{""left"":1743,""right"":2395,""top"":1924,""bottom"":3343},""time"":1733018594016},{""box"":{""left"":1743,""right"":2395,""top"":1924,""bottom"":3343},""time"":1733018595025},{""box"":{""left"":1743,""right"":2395,""top"":1924,""bottom"":3343},""time"":1733018596116},{""box"":{""left"":1743,""right"":2395,""top"":1924,""bottom"":3343},""time"":1733018597021},{""box"":{""left"":1743,""right"":2395,""top"":1924,""bottom"":3343},""time"":1733018598055},{""box"":{""left"":1743,""right"":2395,""top"":1924,""bottom"":3343},""time"":1733018599032},{""box"":{""left"":1743,""right"":2395,""top"":1924,""bottom"":3343},""time"":1733018600005},{""box"":{""left"":1743,""right"":2395,""top"":1924,""bottom"":3343},""time"":1733018601026},{""box"":{""left"":1743,""right"":2395,""top"":1924,""bottom"":3343},""time"":1733018602036},{""box"":{""left"":1743,""right"":2395,""top"":1924,""bottom"":3343},""time"":1733018603020},{""box"":{""left"":1743,""right"":2395,""top"":1924,""bottom"":3343},""time"":1733018604041},{""box"":{""left"":1743,""right"":2395,""top"":1924,""bottom"":3343},""time"":1733018605007},{""box"":{""left"":1743,""right"":2395,""top"":1924,""bottom"":3343},""time"":1733018606031},{""box"":{""left"":1743,""right"":2395,""top"":1924,""bottom"":3343},""time"":1733018607001},{""box"":{""left"":1743,""right"":2395,""top"":1924,""bottom"":3343},""time"":1733018608035},{""box"":{""left"":1743,""right"":2395,""top"":1924,""bottom"":3343},""time"":1733018609015},{""box"":{""left"":1743,""right"":2395,""top"":1924,""bottom"":3343},""time"":1733018610102}",,,,,
4886,Face,2024-12-01 11:03:10,2024-12-01 11:03:14,"{""box"":{""left"":3898,""right"":8834,""top"":4585,""bottom"":9773},""time"":1733018590181},{""box"":{""left"":4858,""right"":8532,""top"":5570,""bottom"":9491},""time"":1733018591040},{""box"":{""left"":5293,""right"":7387,""top"":5895,""bottom"":8314},""time"":1733018594017}","6,12",female,,,
4887,Face,2024-12-01 11:03:14,2024-12-01 11:03:14,"{""box"":{""left"":5478,""right"":7102,""top"":6124,""bottom"":8041},""time"":1733018594440}","18,24",male,,,
4888,Person,2024-12-01 11:03:17,2024-12-01 11:03:43,"{""box"":{""left"":7501,""right"":8620,""top"":8811,""bottom"":10000},""time"":1733018597249},{""box"":{""left"":7501,""right"":8620,""top"":8811,""bottom"":10000},""time"":1733018601033},{""box"":{""left"":7501,""right"":8620,""top"":8811,""bottom"":10000},""time"":1733018602043},{""box"":{""left"":7501,""right"":8620,""top"":8811,""bottom"":10000},""time"":1733018603028},{""box"":{""left"":7501,""right"":8620,""top"":8811,""bottom"":10000},""time"":1733018604043},{""box"":{""left"":7501,""right"":8620,""top"":8811,""bottom"":10000},""time"":1733018605016},{""box"":{""left"":7501,""right"":8620,""top"":8811,""bottom"":10000},""time"":1733018606035},{""box"":{""left"":7501,""right"":8620,""top"":8811,""bottom"":10000},""time"":1733018607004},{""box"":{""left"":7501,""right"":8620,""top"":8811,""bottom"":10000},""time"":1733018608036},{""box"":{""left"":7501,""right"":8620,""top"":8811,""bottom"":10000},""time"":1733018609017},{""box"":{""left"":7501,""right"":8620,""top"":8811,""bottom"":10000},""time"":1733018610103},{""box"":{""left"":7501,""right"":8620,""top"":8811,""bottom"":10000},""time"":1733018613012},{""box"":{""left"":7501,""right"":8620,""top"":8811,""bottom"":10000},""time"":1733018614043},{""box"":{""left"":7501,""right"":8620,""top"":8811,""bottom"":10000},""time"":1733018615000},{""box"":{""left"":7501,""right"":8620,""top"":8811,""bottom"":10000},""time"":1733018616031},{""box"":{""left"":7501,""right"":8620,""top"":8811,""bottom"":10000},""time"":1733018617002},{""box"":{""left"":7501,""right"":8620,""top"":8811,""bottom"":10000},""time"":1733018618032},{""box"":{""left"":7501,""right"":8620,""top"":8811,""bottom"":10000},""time"":1733018619014},{""box"":{""left"":7501,""right"":8620,""top"":8811,""bottom"":10000},""time"":1733018620030},{""box"":{""left"":7501,""right"":8620,""top"":8811,""bottom"":10000},""time"":1733018621001},{""box"":{""left"":7501,""right"":8620,""top"":8811,""bottom"":10000},""time"":1733018622025},{""box"":{""left"":7501,""right"":8620,""top"":8811,""bottom"":10000},""time"":1733018623192}",,,,,
