19098,Person,2024-12-01 18:24:35,2024-12-01 18:24:50,"{""box"":{""left"":4529,""right"":2389,""top"":4977,""bottom"":4539},""time"":1733045075418},{""box"":{""left"":4529,""right"":2389,""top"":4977,""bottom"":4539},""time"":1733045077016},{""box"":{""left"":4529,""right"":2389,""top"":4977,""bottom"":4539},""time"":1733045078047},{""box"":{""left"":4529,""right"":2389,""top"":4977,""bottom"":4539},""time"":1733045079022},{""box"":{""left"":4529,""right"":2389,""top"":4977,""bottom"":4539},""time"":1733045080043},{""box"":{""left"":4529,""right"":2389,""top"":4977,""bottom"":4539},""time"":1733045081005},{""box"":{""left"":4529,""right"":2389,""top"":4977,""bottom"":4539},""time"":1733045082049},{""box"":{""left"":4529,""right"":2389,""top"":4977,""bottom"":4539},""time"":1733045083021},{""box"":{""left"":4529,""right"":2389,""top"":4977,""bottom"":4539},""time"":1733045085013},{""box"":{""left"":4529,""right"":2389,""top"":4977,""bottom"":4539},""time"":1733045086055},{""box"":{""left"":4529,""right"":2389,""top"":4977,""bottom"":4539},""time"":1733045087023},{""box"":{""left"":4529,""right"":2389,""top"":4977,""bottom"":4539},""time"":1733045088005},{""box"":{""left"":4529,""right"":2389,""top"":4977,""bottom"":4539},""time"":1733045089032},{""box"":{""left"":4529,""right"":2389,""top"":4977,""bottom"":4539},""time"":1733045090108}",,,,,
19112,Person,2024-12-01 18:24:35,2024-12-01 18:24:59,"{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045075464},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045076003},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045077024},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045078001},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045079149},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045080093},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045081008},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045082053},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045083025},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045084006},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045085025},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045086063},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045087031},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045088001},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045089040},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045090046},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045091014},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045092015},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045093033},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045094003},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045095032},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045096007},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045097026},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045098053},{""box"":{""left"":3721,""right"":2339,""top"":4175,""bottom"":4422},""time"":1733045099084}",,,,,
19113,Person,2024-12-01 18:24:35,2024-12-01 18:24:45,"{""box"":{""left"":2339,""right"":2826,""top"":2790,""bottom"":4731},""time"":1733045075466},{""box"":{""left"":2339,""right"":2826,""top"":2790,""bottom"":4731},""time"":1733045076060},{""box"":{""left"":2339,""right"":2826,""top"":2790,""bottom"":4731},""time"":1733045077028},{""box"":{""left"":2339,""right"":2826,""top"":2790,""bottom"":4731},""time"":1733045078004},{""box"":{""left"":2339,""right"":2826,""top"":2790,""bottom"":4731},""time"":1733045079155},{""box"":{""left"":2339,""right"":2826,""top"":2790,""bottom"":4731},""time"":1733045080114},{""box"":{""left"":2339,""right"":2826,""top"":2790,""bottom"":4731},""time"":1733045081013},{""box"":{""left"":2339,""right"":2826,""top"":2790,""bottom"":4731},""time"":1733045082044},{""box"":{""left"":2339,""right"":2826,""top"":2790,""bottom"":4731},""time"":1733045083016},{""box"":{""left"":2339,""right"":2826,""top"":2790,""bottom"":4731},""time"":1733045084009},{""box"":{""left"":2339,""right"":2826,""top"":2790,""bottom"":4731},""time"":1733045085017}",,,,,
19114,Person,2024-12-01 18:24:35,2024-12-01 18:24:44,"{""box"":{""left"":3206,""right"":2834,""top"":3633,""bottom"":4692},""time"":1733045075468},{""box"":{""left"":3206,""right"":2834,""top"":3633,""bottom"":4692},""time"":1733045076008},{""box"":{""left"":3206,""right"":2834,""top"":3633,""bottom"":4692},""time"":1733045077032},{""box"":{""left"":3206,""right"":2834,""top"":3633,""bottom"":4692},""time"":1733045078008},{""box"":{""left"":3206,""right"":2834,""top"":3633,""bottom"":4692},""time"":1733045079162},{""box"":{""left"":3206,""right"":2834,""top"":3633,""bottom"":4692},""time"":1733045080506},{""box"":{""left"":3206,""right"":2834,""top"":3633,""bottom"":4692},""time"":1733045081935},{""box"":{""left"":3206,""right"":2834,""top"":3633,""bottom"":4692},""time"":1733045082121},{""box"":{""left"":3206,""right"":2834,""top"":3633,""bottom"":4692},""time"":1733045083080},{""box"":{""left"":3206,""right"":2834,""top"":3633,""bottom"":4692},""time"":1733045084013}",,,,,
19116,Person,2024-12-01 18:24:38,2024-12-01 18:24:38,"{""box"":{""left"":9525,""right"":2625,""top"":9856,""bottom"":3916},""time"":1733045078125}",,,,,
19117,Person,2024-12-01 18:24:39,2024-12-01 18:24:39,"{""box"":{""left"":5568,""right"":2125,""top"":5787,""bottom"":3634},""time"":1733045079167}",,,,,
19118,Person,2024-12-01 18:24:40,2024-12-01 18:24:54,"{""box"":{""left"":8962,""right"":5270,""top"":9662,""bottom"":7583},""time"":1733045080347},{""box"":{""left"":8962,""right"":5270,""top"":9662,""bottom"":7583},""time"":1733045081027},{""box"":{""left"":8962,""right"":5270,""top"":9662,""bottom"":7583},""time"":1733045082125},{""box"":{""left"":8962,""right"":5270,""top"":9662,""bottom"":7583},""time"":1733045083099},{""box"":{""left"":8962,""right"":5270,""top"":9662,""bottom"":7583},""time"":1733045084016},{""box"":{""left"":8962,""right"":5270,""top"":9662,""bottom"":7583},""time"":1733045085032},{""box"":{""left"":8962,""right"":5270,""top"":9662,""bottom"":7583},""time"":1733045086002},{""box"":{""left"":8962,""right"":5270,""top"":9662,""bottom"":7583},""time"":1733045087035},{""box"":{""left"":8962,""right"":5270,""top"":9662,""bottom"":7583},""time"":1733045088012},{""box"":{""left"":8962,""right"":5270,""top"":9662,""bottom"":7583},""time"":1733045089044},{""box"":{""left"":8962,""right"":5270,""top"":9662,""bottom"":7583},""time"":1733045090001},{""box"":{""left"":8962,""right"":5270,""top"":9662,""bottom"":7583},""time"":1733045091467},{""box"":{""left"":8962,""right"":5270,""top"":9662,""bottom"":7583},""time"":1733045092075},{""box"":{""left"":8962,""right"":5270,""top"":9662,""bottom"":7583},""time"":1733045093040},{""box"":{""left"":8962,""right"":5270,""top"":9662,""bottom"":7583},""time"":1733045094064}",,,,,
19119,Person,2024-12-01 18:24:41,2024-12-01 18:24:42,"{""box"":{""left"":52,""right"":5670,""top"":1152,""bottom"":9128},""time"":1733045081941},{""box"":{""left"":52,""right"":5670,""top"":1152,""bottom"":9128},""time"":1733045082001}",,,,,
19120,Person,2024-12-01 18:24:41,2024-12-01 18:24:41,"{""box"":{""left"":4481,""right"":2500,""top"":4731,""bottom"":3822},""time"":1733045081658}",,,,,
19121,Person,2024-12-01 18:24:43,2024-12-01 18:24:43,"{""box"":{""left"":5880,""right"":2496,""top"":6162,""bottom"":3287},""time"":1733045083670}",,,,,
19122,Person,2024-12-01 18:24:43,2024-12-01 18:24:43,"{""box"":{""left"":4887,""right"":2328,""top"":5118,""bottom"":4088},""time"":1733045083101}",,,,,
