4267,Person,2024-12-01 10:42:55,2024-12-01 10:43:01,"{""box"":{""left"":2349,""right"":2922,""top"":2805,""bottom"":4672},""time"":1733017375250},{""box"":{""left"":2349,""right"":2922,""top"":2805,""bottom"":4672},""time"":1733017377010},{""box"":{""left"":2349,""right"":2922,""top"":2805,""bottom"":4672},""time"":1733017378033},{""box"":{""left"":2349,""right"":2922,""top"":2805,""bottom"":4672},""time"":1733017379009},{""box"":{""left"":2349,""right"":2922,""top"":2805,""bottom"":4672},""time"":1733017380039},{""box"":{""left"":2349,""right"":2922,""top"":2805,""bottom"":4672},""time"":1733017381003}",,,,,
4272,Person,2024-12-01 10:42:55,2024-12-01 10:42:57,"{""box"":{""left"":3210,""right"":4517,""top"":4206,""bottom"":8429},""time"":1733017375253},{""box"":{""left"":3210,""right"":4517,""top"":4206,""bottom"":8429},""time"":1733017376044},{""box"":{""left"":3210,""right"":4517,""top"":4206,""bottom"":8429},""time"":1733017377011}",,,,,
4273,Person,2024-12-01 10:42:55,2024-12-01 10:43:00,"{""box"":{""left"":3825,""right"":4529,""top"":4557,""bottom"":7863},""time"":1733017375253},{""box"":{""left"":3825,""right"":4529,""top"":4557,""bottom"":7863},""time"":1733017376096},{""box"":{""left"":3825,""right"":4529,""top"":4557,""bottom"":7863},""time"":1733017377012},{""box"":{""left"":3825,""right"":4529,""top"":4557,""bottom"":7863},""time"":1733017378036},{""box"":{""left"":3825,""right"":4529,""top"":4557,""bottom"":7863},""time"":1733017379010},{""box"":{""left"":3825,""right"":4529,""top"":4557,""bottom"":7863},""time"":1733017380205}",,,,,
4274,Person,2024-12-01 10:42:55,2024-12-01 10:43:12,"{""box"":{""left"":3327,""right"":2664,""top"":3832,""bottom"":4670},""time"":1733017375254},{""box"":{""left"":3327,""right"":2664,""top"":3832,""bottom"":4670},""time"":1733017376159},{""box"":{""left"":3327,""right"":2664,""top"":3832,""bottom"":4670},""time"":1733017378037},{""box"":{""left"":3327,""right"":2664,""top"":3832,""bottom"":4670},""time"":1733017379011},{""box"":{""left"":3327,""right"":2664,""top"":3832,""bottom"":4670},""time"":1733017381006},{""box"":{""left"":3327,""right"":2664,""top"":3832,""bottom"":4670},""time"":1733017383036},{""box"":{""left"":3327,""right"":2664,""top"":3832,""bottom"":4670},""time"":1733017384010},{""box"":{""left"":3327,""right"":2664,""top"":3832,""bottom"":4670},""time"":1733017385035},{""box"":{""left"":3327,""right"":2664,""top"":3832,""bottom"":4670},""time"":1733017386007},{""box"":{""left"":3327,""right"":2664,""top"":3832,""bottom"":4670},""time"":1733017387038},{""box"":{""left"":3327,""right"":2664,""top"":3832,""bottom"":4670},""time"":1733017388001},{""box"":{""left"":3327,""right"":2664,""top"":3832,""bottom"":4670},""time"":1733017389038},{""box"":{""left"":3327,""right"":2664,""top"":3832,""bottom"":4670},""time"":1733017390003},{""box"":{""left"":3327,""right"":2664,""top"":3832,""bottom"":4670},""time"":1733017391034},{""box"":{""left"":3327,""right"":2664,""top"":3832,""bottom"":4670},""time"":1733017392020}",,,,,
4275,Person,2024-12-01 10:42:56,2024-12-01 10:43:02,"{""box"":{""left"":9410,""right"":2929,""top"":9635,""bottom"":4014},""time"":1733017376160}",,,,,
4277,Person,2024-12-01 10:42:55,2024-12-01 10:42:57,"{""box"":{""left"":2568,""right"":2468,""top"":2899,""bottom"":4322},""time"":1733017375478},{""box"":{""left"":2568,""right"":2468,""top"":2899,""bottom"":4322},""time"":1733017377014}",,,,,
4278,Person,2024-12-01 10:42:56,2024-12-01 10:42:56,"{""box"":{""left"":1756,""right"":2391,""top"":2025,""bottom"":3389},""time"":1733017376162}",,,,,
4279,Person,2024-12-01 10:42:57,2024-12-01 10:43:02,"{""box"":{""left"":1800,""right"":2875,""top"":2043,""bottom"":3364},""time"":1733017377924},{""box"":{""left"":1800,""right"":2875,""top"":2043,""bottom"":3364},""time"":1733017379014},{""box"":{""left"":1800,""right"":2875,""top"":2043,""bottom"":3364},""time"":1733017380048},{""box"":{""left"":1800,""right"":2875,""top"":2043,""bottom"":3364},""time"":1733017381008},{""box"":{""left"":1800,""right"":2875,""top"":2043,""bottom"":3364},""time"":1733017382306}",,,,,
4280,Person,2024-12-01 10:43:01,2024-12-01 10:43:19,"{""box"":{""left"":4962,""right"":8395,""top"":6412,""bottom"":10000},""time"":1733017381693},{""box"":{""left"":4962,""right"":8395,""top"":6412,""bottom"":10000},""time"":1733017382308},{""box"":{""left"":4962,""right"":8395,""top"":6412,""bottom"":10000},""time"":1733017383039},{""box"":{""left"":4962,""right"":8395,""top"":6412,""bottom"":10000},""time"":1733017384014},{""box"":{""left"":4962,""right"":8395,""top"":6412,""bottom"":10000},""time"":1733017385037},{""box"":{""left"":4962,""right"":8395,""top"":6412,""bottom"":10000},""time"":1733017386010},{""box"":{""left"":4962,""right"":8395,""top"":6412,""bottom"":10000},""time"":1733017387043},{""box"":{""left"":4962,""right"":8395,""top"":6412,""bottom"":10000},""time"":1733017388006},{""box"":{""left"":4962,""right"":8395,""top"":6412,""bottom"":10000},""time"":1733017389040},{""box"":{""left"":4962,""right"":8395,""top"":6412,""bottom"":10000},""time"":1733017390008},{""box"":{""left"":4962,""right"":8395,""top"":6412,""bottom"":10000},""time"":1733017392084},{""box"":{""left"":4962,""right"":8395,""top"":6412,""bottom"":10000},""time"":1733017393050},{""box"":{""left"":4962,""right"":8395,""top"":6412,""bottom"":10000},""time"":1733017394001},{""box"":{""left"":4962,""right"":8395,""top"":6412,""bottom"":10000},""time"":1733017395024},{""box"":{""left"":4962,""right"":8395,""top"":6412,""bottom"":10000},""time"":1733017396048},{""box"":{""left"":4962,""right"":8395,""top"":6412,""bottom"":10000},""time"":1733017397016},{""box"":{""left"":4962,""right"":8395,""top"":6412,""bottom"":10000},""time"":1733017398049},{""box"":{""left"":4962,""right"":8395,""top"":6412,""bottom"":10000},""time"":1733017399017}",,,,,
4281,Person,2024-12-01 10:43:02,2024-12-01 10:43:11,"{""box"":{""left"":3543,""right"":2345,""top"":3880,""bottom"":4428},""time"":1733017382310},{""box"":{""left"":3543,""right"":2345,""top"":3880,""bottom"":4428},""time"":1733017384078},{""box"":{""left"":3543,""right"":2345,""top"":3880,""bottom"":4428},""time"":1733017385039},{""box"":{""left"":3543,""right"":2345,""top"":3880,""bottom"":4428},""time"":1733017386012},{""box"":{""left"":3543,""right"":2345,""top"":3880,""bottom"":4428},""time"":1733017387045},{""box"":{""left"":3543,""right"":2345,""top"":3880,""bottom"":4428},""time"":1733017388008},{""box"":{""left"":3543,""right"":2345,""top"":3880,""bottom"":4428},""time"":1733017389043},{""box"":{""left"":3543,""right"":2345,""top"":3880,""bottom"":4428},""time"":1733017390010},{""box"":{""left"":3543,""right"":2345,""top"":3880,""bottom"":4428},""time"":1733017391039}",,,,,
4282,Face,2024-12-01 10:43:10,2024-12-01 10:43:12,"{""box"":{""left"":4008,""right"":5375,""top"":4351,""bottom"":5844},""time"":1733017390410},{""box"":{""left"":4337,""right"":6436,""top"":4680,""bottom"":6935},""time"":1733017391102},{""box"":{""left"":5154,""right"":8869,""top"":5580,""bottom"":9466},""time"":1733017392081}","13,17",female,,,
4283,Person,2024-12-01 10:43:11,2024-12-01 10:43:15,"{""box"":{""left"":1937,""right"":2395,""top"":2131,""bottom"":3333},""time"":1733017391164},{""box"":{""left"":1937,""right"":2395,""top"":2131,""bottom"":3333},""time"":1733017393893},{""box"":{""left"":1937,""right"":2395,""top"":2131,""bottom"":3333},""time"":1733017394005},{""box"":{""left"":1937,""right"":2395,""top"":2131,""bottom"":3333},""time"":1733017395027}",,,,,
4284,Person,2024-12-01 10:43:19,2024-12-01 10:43:20,"{""box"":{""left"":750,""right"":4437,""top"":1687,""bottom"":8166},""time"":1733017399021},{""box"":{""left"":750,""right"":4437,""top"":1687,""bottom"":8166},""time"":1733017400387}",,,,,
4285,Person,2024-12-01 10:43:19,2024-12-01 10:43:22,"{""box"":{""left"":7212,""right"":8739,""top"":8142,""bottom"":10000},""time"":1733017399822},{""box"":{""left"":7212,""right"":8739,""top"":8142,""bottom"":10000},""time"":1733017400041},{""box"":{""left"":7212,""right"":8739,""top"":8142,""bottom"":10000},""time"":1733017401009},{""box"":{""left"":7212,""right"":8739,""top"":8142,""bottom"":10000},""time"":1733017402016}",,,,,
