223,Person,2024-12-01 07:02:09,2024-12-01 07:03:17,"{""box"":{""left"":491,""right"":7031,""top"":828,""bottom"":8504},""time"":1733004129578},{""box"":{""left"":491,""right"":7031,""top"":828,""bottom"":8504},""time"":1733004193035}",,,,,
239,Person,2024-12-01 07:03:21,2024-12-01 07:03:53,"{""box"":{""left"":493,""right"":7031,""top"":825,""bottom"":8479},""time"":1733004201113}",,,,,
240,Person,2024-12-01 07:03:23,2024-12-01 07:03:26,"{""box"":{""left"":1856,""right"":2937,""top"":2212,""bottom"":4531},""time"":1733004203799},{""box"":{""left"":1856,""right"":2937,""top"":2212,""bottom"":4531},""time"":1733004205102},{""box"":{""left"":1856,""right"":2937,""top"":2212,""bottom"":4531},""time"":1733004206015}",,,,,
241,Person,2024-12-01 07:04:03,2024-12-01 07:04:07,"{""box"":{""left"":1837,""right"":2822,""top"":2125,""bottom"":4312},""time"":1733004243556},{""box"":{""left"":1837,""right"":2822,""top"":2125,""bottom"":4312},""time"":1733004244005},{""box"":{""left"":1837,""right"":2822,""top"":2125,""bottom"":4312},""time"":1733004245043},{""box"":{""left"":1837,""right"":2822,""top"":2125,""bottom"":4312},""time"":1733004246051},{""box"":{""left"":1837,""right"":2822,""top"":2125,""bottom"":4312},""time"":1733004247016}",,,,,
242,Person,2024-12-01 07:04:05,2024-12-01 07:05:02,"{""box"":{""left"":493,""right"":6989,""top"":825,""bottom"":8500},""time"":1733004245877}",,,,,
243,Person,2024-12-01 07:05:21,2024-12-01 07:05:22,"{""box"":{""left"":1861,""right"":3186,""top"":2274,""bottom"":5353},""time"":1733004321867},{""box"":{""left"":1861,""right"":3186,""top"":2274,""bottom"":5353},""time"":1733004322031}",,,,,
244,Person,2024-12-01 07:05:22,2024-12-01 07:05:22,"{""box"":{""left"":5975,""right"":2625,""top"":6449,""bottom"":4458},""time"":1733004322315}",,,,,
245,Person,2024-12-01 07:05:23,2024-12-01 07:05:24,"{""box"":{""left"":5250,""right"":2750,""top"":5806,""bottom"":4958},""time"":1733004323434},{""box"":{""left"":5250,""right"":2750,""top"":5806,""bottom"":4958},""time"":1733004324001}",,,,,
246,Person,2024-12-01 07:05:24,2024-12-01 07:05:25,"{""box"":{""left"":4343,""right"":3134,""top"":4737,""bottom"":5446},""time"":1733004324845},{""box"":{""left"":4343,""right"":3134,""top"":4737,""bottom"":5446},""time"":1733004325018}",,,,,
247,Person,2024-12-01 07:05:25,2024-12-01 07:05:28,"{""box"":{""left"":506,""right"":7083,""top"":825,""bottom"":8489},""time"":1733004325639}",,,,,
248,Person,2024-12-01 07:05:26,2024-12-01 07:05:27,"{""box"":{""left"":2775,""right"":3437,""top"":3262,""bottom"":4968},""time"":1733004326526},{""box"":{""left"":2775,""right"":3437,""top"":3262,""bottom"":4968},""time"":1733004327038}",,,,,
249,Person,2024-12-01 07:05:31,2024-12-01 07:05:32,"{""box"":{""left"":500,""right"":7020,""top"":825,""bottom"":8510},""time"":1733004331331}",,,,,
250,Person,2024-12-01 07:05:39,2024-12-01 07:05:58,"{""box"":{""left"":493,""right"":7009,""top"":825,""bottom"":8509},""time"":1733004339240}",,,,,
