3333,Person,2024-12-01 10:12:49,2024-12-01 10:13:50,"{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015569122},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015575035},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015576015},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015577197},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015578002},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015579036},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015580021},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015581055},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015582022},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015583043},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015584013},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015585035},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015586053},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015587018},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015588053},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015589032},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015590046},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015591017},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015592015},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015593055},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015594021},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015595055},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015596033},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015597021},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015598019},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015599046},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015600018},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015601010},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015602005},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015603025},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015604026},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015605038},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015606016},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015607049},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015608023},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015609032},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015610001},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015611040},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015612065},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015613040},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015614031},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015615001},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015616040},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015617015},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015618041},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015619016},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015620057},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015621028},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015622011},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015623041},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015624072},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015625016},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015626006},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015627047},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015628032},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015629045},{""box"":{""left"":3458,""right"":2632,""top"":3815,""bottom"":4270},""time"":1733015630136}",,,,,
3351,Person,2024-12-01 10:12:49,2024-12-01 10:14:52,"{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015569179},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015570096},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015571111},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015572023},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015573034},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015574015},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015575211},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015576017},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015577023},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015578002},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015579038},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015580028},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015581056},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015582028},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015583049},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015584015},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015585037},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015586058},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015587020},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015588060},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015589090},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015590047},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015591018},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015592018},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015593057},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015594083},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015595059},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015596035},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015597711},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015598133},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015599049},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015600020},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015601014},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015602007},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015603026},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015604030},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015605042},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015606021},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015607148},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015608024},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015609199},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015610003},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015611093},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015612181},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015613042},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015614034},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015615004},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015616094},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015617016},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015618042},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015619017},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015620059},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015621034},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015622015},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015623044},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015624073},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015625023},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015626007},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015627100},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015628033},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015629046},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015630021},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015631091},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015632060},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015633033},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015634068},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015635043},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015636021},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015637054},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015638016},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015639047},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015640018},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015641019},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015642013},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015643044},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015644024},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015645048},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015646005},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015647034},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015648055},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015649030},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015650004},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015651024},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015652037},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015653047},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015654014},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015655029},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015656049},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015657008},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015658029},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015659007},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015660027},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015661050},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015662028},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015663000},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015664011},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015665011},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015666035},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015667000},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015668002},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015669053},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015670036},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015671062},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015672024},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015673041},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015674006},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015675034},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015676016},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015677039},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015678012},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015679049},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015680019},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015681038},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015682014},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015683058},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015684020},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015685045},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015686006},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015687041},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015688007},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015689025},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015690041},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015691004},{""box"":{""left"":7048,""right"":5807,""top"":8482,""bottom"":9767},""time"":1733015692026}",,,,,
3360,Person,2024-12-01 10:12:49,2024-12-01 10:13:14,"{""box"":{""left"":1910,""right"":2607,""top"":2159,""bottom"":3284},""time"":1733015569176},{""box"":{""left"":1910,""right"":2607,""top"":2159,""bottom"":3284},""time"":1733015593058},{""box"":{""left"":1910,""right"":2607,""top"":2159,""bottom"":3284},""time"":1733015594084}",,,,,
3366,Person,2024-12-01 10:12:49,2024-12-01 10:12:57,"{""box"":{""left"":5609,""right"":2620,""top"":6125,""bottom"":4694},""time"":1733015569181},{""box"":{""left"":5609,""right"":2620,""top"":6125,""bottom"":4694},""time"":1733015570097},{""box"":{""left"":5609,""right"":2620,""top"":6125,""bottom"":4694},""time"":1733015571113},{""box"":{""left"":5609,""right"":2620,""top"":6125,""bottom"":4694},""time"":1733015572024},{""box"":{""left"":5609,""right"":2620,""top"":6125,""bottom"":4694},""time"":1733015573036},{""box"":{""left"":5609,""right"":2620,""top"":6125,""bottom"":4694},""time"":1733015574017},{""box"":{""left"":5609,""right"":2620,""top"":6125,""bottom"":4694},""time"":1733015575213},{""box"":{""left"":5609,""right"":2620,""top"":6125,""bottom"":4694},""time"":1733015576018},{""box"":{""left"":5609,""right"":2620,""top"":6125,""bottom"":4694},""time"":1733015577021}",,,,,
3367,Person,2024-12-01 10:12:49,2024-12-01 10:13:12,"{""box"":{""left"":6160,""right"":2722,""top"":6525,""bottom"":4431},""time"":1733015569182},{""box"":{""left"":6160,""right"":2722,""top"":6525,""bottom"":4431},""time"":1733015570099},{""box"":{""left"":6160,""right"":2722,""top"":6525,""bottom"":4431},""time"":1733015571114},{""box"":{""left"":6160,""right"":2722,""top"":6525,""bottom"":4431},""time"":1733015572025},{""box"":{""left"":6160,""right"":2722,""top"":6525,""bottom"":4431},""time"":1733015573037},{""box"":{""left"":6160,""right"":2722,""top"":6525,""bottom"":4431},""time"":1733015574018},{""box"":{""left"":6160,""right"":2722,""top"":6525,""bottom"":4431},""time"":1733015575214},{""box"":{""left"":6160,""right"":2722,""top"":6525,""bottom"":4431},""time"":1733015576020},{""box"":{""left"":6160,""right"":2722,""top"":6525,""bottom"":4431},""time"":1733015577025},{""box"":{""left"":6160,""right"":2722,""top"":6525,""bottom"":4431},""time"":1733015578000},{""box"":{""left"":6160,""right"":2722,""top"":6525,""bottom"":4431},""time"":1733015579033},{""box"":{""left"":6160,""right"":2722,""top"":6525,""bottom"":4431},""time"":1733015580072},{""box"":{""left"":6160,""right"":2722,""top"":6525,""bottom"":4431},""time"":1733015581052},{""box"":{""left"":6160,""right"":2722,""top"":6525,""bottom"":4431},""time"":1733015582024},{""box"":{""left"":6160,""right"":2722,""top"":6525,""bottom"":4431},""time"":1733015583046},{""box"":{""left"":6160,""right"":2722,""top"":6525,""bottom"":4431},""time"":1733015584010},{""box"":{""left"":6160,""right"":2722,""top"":6525,""bottom"":4431},""time"":1733015585033},{""box"":{""left"":6160,""right"":2722,""top"":6525,""bottom"":4431},""time"":1733015586055},{""box"":{""left"":6160,""right"":2722,""top"":6525,""bottom"":4431},""time"":1733015587016},{""box"":{""left"":6160,""right"":2722,""top"":6525,""bottom"":4431},""time"":1733015588056},{""box"":{""left"":6160,""right"":2722,""top"":6525,""bottom"":4431},""time"":1733015589085},{""box"":{""left"":6160,""right"":2722,""top"":6525,""bottom"":4431},""time"":1733015591018},{""box"":{""left"":6160,""right"":2722,""top"":6525,""bottom"":4431},""time"":1733015592016}",,,,,
3369,Person,2024-12-01 10:12:50,2024-12-01 10:12:56,"{""box"":{""left"":6856,""right"":2552,""top"":7168,""bottom"":4416},""time"":1733015570325},{""box"":{""left"":6856,""right"":2552,""top"":7168,""bottom"":4416},""time"":1733015571000},{""box"":{""left"":6856,""right"":2552,""top"":7168,""bottom"":4416},""time"":1733015572356},{""box"":{""left"":6856,""right"":2552,""top"":7168,""bottom"":4416},""time"":1733015573954},{""box"":{""left"":6856,""right"":2552,""top"":7168,""bottom"":4416},""time"":1733015574071},{""box"":{""left"":6856,""right"":2552,""top"":7168,""bottom"":4416},""time"":1733015575442},{""box"":{""left"":6856,""right"":2552,""top"":7168,""bottom"":4416},""time"":1733015576021}",,,,,
3372,Person,2024-12-01 10:12:58,2024-12-01 10:12:59,"{""box"":{""left"":8312,""right"":8479,""top"":9762,""bottom"":10000},""time"":1733015578298},{""box"":{""left"":8312,""right"":8479,""top"":9762,""bottom"":10000},""time"":1733015579214}",,,,,
3373,Person,2024-12-01 10:12:58,2024-12-01 10:12:58,"{""box"":{""left"":6980,""right"":2187,""top"":7167,""bottom"":3500},""time"":1733015578756}",,,,,
3374,Person,2024-12-01 10:12:59,2024-12-01 10:12:59,"{""box"":{""left"":5962,""right"":1791,""top"":6137,""bottom"":2864},""time"":1733015579102}",,,,,
3375,Person,2024-12-01 10:13:06,2024-12-01 10:13:26,"{""box"":{""left"":2371,""right"":2824,""top"":2746,""bottom"":4740},""time"":1733015586176},{""box"":{""left"":2371,""right"":2824,""top"":2746,""bottom"":4740},""time"":1733015600247},{""box"":{""left"":2371,""right"":2824,""top"":2746,""bottom"":4740},""time"":1733015601016},{""box"":{""left"":2371,""right"":2824,""top"":2746,""bottom"":4740},""time"":1733015602008},{""box"":{""left"":2371,""right"":2824,""top"":2746,""bottom"":4740},""time"":1733015603027},{""box"":{""left"":2371,""right"":2824,""top"":2746,""bottom"":4740},""time"":1733015604028},{""box"":{""left"":2371,""right"":2824,""top"":2746,""bottom"":4740},""time"":1733015605042},{""box"":{""left"":2371,""right"":2824,""top"":2746,""bottom"":4740},""time"":1733015606022}",,,,,
