2100,Person,2024-12-01 09:22:39,2024-12-01 09:23:09,"{""box"":{""left"":3796,""right"":2470,""top"":4326,""bottom"":4223},""time"":1733012559172},{""box"":{""left"":3796,""right"":2470,""top"":4326,""bottom"":4223},""time"":1733012562000},{""box"":{""left"":3796,""right"":2470,""top"":4326,""bottom"":4223},""time"":1733012563000},{""box"":{""left"":3796,""right"":2470,""top"":4326,""bottom"":4223},""time"":1733012564021},{""box"":{""left"":3796,""right"":2470,""top"":4326,""bottom"":4223},""time"":1733012565043},{""box"":{""left"":3796,""right"":2470,""top"":4326,""bottom"":4223},""time"":1733012566010},{""box"":{""left"":3796,""right"":2470,""top"":4326,""bottom"":4223},""time"":1733012567036},{""box"":{""left"":3796,""right"":2470,""top"":4326,""bottom"":4223},""time"":1733012571018},{""box"":{""left"":3796,""right"":2470,""top"":4326,""bottom"":4223},""time"":1733012572046},{""box"":{""left"":3796,""right"":2470,""top"":4326,""bottom"":4223},""time"":1733012573015},{""box"":{""left"":3796,""right"":2470,""top"":4326,""bottom"":4223},""time"":1733012574039},{""box"":{""left"":3796,""right"":2470,""top"":4326,""bottom"":4223},""time"":1733012575001},{""box"":{""left"":3796,""right"":2470,""top"":4326,""bottom"":4223},""time"":1733012587025},{""box"":{""left"":3796,""right"":2470,""top"":4326,""bottom"":4223},""time"":1733012588015},{""box"":{""left"":3796,""right"":2470,""top"":4326,""bottom"":4223},""time"":1733012589034}",,,,,
2125,Person,2024-12-01 09:22:41,2024-12-01 09:22:42,"{""box"":{""left"":1025,""right"":5187,""top"":1900,""bottom"":8395},""time"":1733012561440},{""box"":{""left"":1025,""right"":5187,""top"":1900,""bottom"":8395},""time"":1733012562002}",,,,,
2126,Person,2024-12-01 09:22:42,2024-12-01 09:22:50,"{""box"":{""left"":5230,""right"":8141,""top"":6517,""bottom"":10000},""time"":1733012562003},{""box"":{""left"":5230,""right"":8141,""top"":6517,""bottom"":10000},""time"":1733012563001},{""box"":{""left"":5230,""right"":8141,""top"":6517,""bottom"":10000},""time"":1733012564025},{""box"":{""left"":5230,""right"":8141,""top"":6517,""bottom"":10000},""time"":1733012565046},{""box"":{""left"":5230,""right"":8141,""top"":6517,""bottom"":10000},""time"":1733012566012},{""box"":{""left"":5230,""right"":8141,""top"":6517,""bottom"":10000},""time"":1733012567040},{""box"":{""left"":5230,""right"":8141,""top"":6517,""bottom"":10000},""time"":1733012568044},{""box"":{""left"":5230,""right"":8141,""top"":6517,""bottom"":10000},""time"":1733012569008},{""box"":{""left"":5230,""right"":8141,""top"":6517,""bottom"":10000},""time"":1733012570015}",,,,,
2127,Person,2024-12-01 09:22:42,2024-12-01 09:22:42,"{""box"":{""left"":6431,""right"":1833,""top"":6599,""bottom"":2614},""time"":1733012562444}",,,,,
2128,Person,2024-12-01 09:22:44,2024-12-01 09:22:54,"{""box"":{""left"":2512,""right"":3166,""top"":3000,""bottom"":5708},""time"":1733012564543},{""box"":{""left"":2512,""right"":3166,""top"":3000,""bottom"":5708},""time"":1733012565048},{""box"":{""left"":2512,""right"":3166,""top"":3000,""bottom"":5708},""time"":1733012566064},{""box"":{""left"":2512,""right"":3166,""top"":3000,""bottom"":5708},""time"":1733012567041},{""box"":{""left"":2512,""right"":3166,""top"":3000,""bottom"":5708},""time"":1733012568045},{""box"":{""left"":2512,""right"":3166,""top"":3000,""bottom"":5708},""time"":1733012569010},{""box"":{""left"":2512,""right"":3166,""top"":3000,""bottom"":5708},""time"":1733012570017},{""box"":{""left"":2512,""right"":3166,""top"":3000,""bottom"":5708},""time"":1733012571021},{""box"":{""left"":2512,""right"":3166,""top"":3000,""bottom"":5708},""time"":1733012572050},{""box"":{""left"":2512,""right"":3166,""top"":3000,""bottom"":5708},""time"":1733012573019},{""box"":{""left"":2512,""right"":3166,""top"":3000,""bottom"":5708},""time"":1733012574663}",,,,,
2129,Person,2024-12-01 09:22:49,2024-12-01 09:22:59,"{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3375},""time"":1733012569509},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3375},""time"":1733012575005},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3375},""time"":1733012576037},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3375},""time"":1733012577010},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3375},""time"":1733012578046},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3375},""time"":1733012579130}",,,,,
2130,Person,2024-12-01 09:22:58,2024-12-01 09:23:16,"{""box"":{""left"":7350,""right"":8270,""top"":8800,""bottom"":9999},""time"":1733012578047},{""box"":{""left"":7350,""right"":8270,""top"":8800,""bottom"":9999},""time"":1733012579017},{""box"":{""left"":7350,""right"":8270,""top"":8800,""bottom"":9999},""time"":1733012580035},{""box"":{""left"":7350,""right"":8270,""top"":8800,""bottom"":9999},""time"":1733012581028},{""box"":{""left"":7350,""right"":8270,""top"":8800,""bottom"":9999},""time"":1733012582010},{""box"":{""left"":7350,""right"":8270,""top"":8800,""bottom"":9999},""time"":1733012583040},{""box"":{""left"":7350,""right"":8270,""top"":8800,""bottom"":9999},""time"":1733012584016},{""box"":{""left"":7350,""right"":8270,""top"":8800,""bottom"":9999},""time"":1733012585045},{""box"":{""left"":7350,""right"":8270,""top"":8800,""bottom"":9999},""time"":1733012586005},{""box"":{""left"":7350,""right"":8270,""top"":8800,""bottom"":9999},""time"":1733012587026},{""box"":{""left"":7350,""right"":8270,""top"":8800,""bottom"":9999},""time"":1733012588016},{""box"":{""left"":7350,""right"":8270,""top"":8800,""bottom"":9999},""time"":1733012589036},{""box"":{""left"":7350,""right"":8270,""top"":8800,""bottom"":9999},""time"":1733012590041},{""box"":{""left"":7350,""right"":8270,""top"":8800,""bottom"":9999},""time"":1733012592047},{""box"":{""left"":7350,""right"":8270,""top"":8800,""bottom"":9999},""time"":1733012593026},{""box"":{""left"":7350,""right"":8270,""top"":8800,""bottom"":9999},""time"":1733012594012},{""box"":{""left"":7350,""right"":8270,""top"":8800,""bottom"":9999},""time"":1733012595013},{""box"":{""left"":7350,""right"":8270,""top"":8800,""bottom"":9999},""time"":1733012596035}",,,,,
2131,Person,2024-12-01 09:23:00,2024-12-01 09:23:09,"{""box"":{""left"":6687,""right"":8875,""top"":7712,""bottom"":10000},""time"":1733012580097},{""box"":{""left"":6687,""right"":8875,""top"":7712,""bottom"":10000},""time"":1733012581030},{""box"":{""left"":6687,""right"":8875,""top"":7712,""bottom"":10000},""time"":1733012582012},{""box"":{""left"":6687,""right"":8875,""top"":7712,""bottom"":10000},""time"":1733012583041},{""box"":{""left"":6687,""right"":8875,""top"":7712,""bottom"":10000},""time"":1733012584018},{""box"":{""left"":6687,""right"":8875,""top"":7712,""bottom"":10000},""time"":1733012585047},{""box"":{""left"":6687,""right"":8875,""top"":7712,""bottom"":10000},""time"":1733012586007},{""box"":{""left"":6687,""right"":8875,""top"":7712,""bottom"":10000},""time"":1733012587028},{""box"":{""left"":6687,""right"":8875,""top"":7712,""bottom"":10000},""time"":1733012588185},{""box"":{""left"":6687,""right"":8875,""top"":7712,""bottom"":10000},""time"":1733012589088}",,,,,
2132,Person,2024-12-01 09:23:00,2024-12-01 09:23:02,"{""box"":{""left"":12,""right"":5958,""top"":912,""bottom"":9854},""time"":1733012580967},{""box"":{""left"":12,""right"":5958,""top"":912,""bottom"":9854},""time"":1733012582248}",,,,,
2133,Person,2024-12-01 09:23:01,2024-12-01 09:23:01,"{""box"":{""left"":7012,""right"":1875,""top"":7206,""bottom"":2739},""time"":1733012581711}",,,,,
