651,Person,2024-12-01 08:07:22,2024-12-01 08:07:28,"{""box"":{""left"":2539,""right"":2768,""top"":2878,""bottom"":4237},""time"":1733008042523},{""box"":{""left"":2539,""right"":2768,""top"":2878,""bottom"":4237},""time"":1733008044053},{""box"":{""left"":2539,""right"":2768,""top"":2878,""bottom"":4237},""time"":1733008046029},{""box"":{""left"":2539,""right"":2768,""top"":2878,""bottom"":4237},""time"":1733008047005},{""box"":{""left"":2539,""right"":2768,""top"":2878,""bottom"":4237},""time"":1733008048013}",,,,,
654,Person,2024-12-01 08:07:22,2024-12-01 08:07:25,"{""box"":{""left"":1887,""right"":3796,""top"":2387,""bottom"":5371},""time"":1733008042566},{""box"":{""left"":1887,""right"":3796,""top"":2387,""bottom"":5371},""time"":1733008044054},{""box"":{""left"":1887,""right"":3796,""top"":2387,""bottom"":5371},""time"":1733008045020}",,,,,
655,Person,2024-12-01 08:07:26,2024-12-01 08:07:44,"{""box"":{""left"":500,""right"":7031,""top"":825,""bottom"":8479},""time"":1733008046090}",,,,,
656,Person,2024-12-01 08:07:34,2024-12-01 08:07:35,"{""box"":{""left"":2011,""right"":3802,""top"":2392,""bottom"":5375},""time"":1733008054439},{""box"":{""left"":2011,""right"":3802,""top"":2392,""bottom"":5375},""time"":1733008055111}",,,,,
657,Person,2024-12-01 08:07:38,2024-12-01 08:07:49,"{""box"":{""left"":1887,""right"":2919,""top"":2125,""bottom"":4150},""time"":1733008058764},{""box"":{""left"":1887,""right"":2919,""top"":2125,""bottom"":4150},""time"":1733008060170},{""box"":{""left"":1887,""right"":2919,""top"":2125,""bottom"":4150},""time"":1733008061047},{""box"":{""left"":1887,""right"":2919,""top"":2125,""bottom"":4150},""time"":1733008062006},{""box"":{""left"":1887,""right"":2919,""top"":2125,""bottom"":4150},""time"":1733008063101},{""box"":{""left"":1887,""right"":2919,""top"":2125,""bottom"":4150},""time"":1733008064010},{""box"":{""left"":1887,""right"":2919,""top"":2125,""bottom"":4150},""time"":1733008069033}",,,,,
658,Person,2024-12-01 08:07:40,2024-12-01 08:08:01,"{""box"":{""left"":1875,""right"":2812,""top"":2150,""bottom"":3572},""time"":1733008060233},{""box"":{""left"":1875,""right"":2812,""top"":2150,""bottom"":3572},""time"":1733008062007},{""box"":{""left"":1875,""right"":2812,""top"":2150,""bottom"":3572},""time"":1733008063045},{""box"":{""left"":1875,""right"":2812,""top"":2150,""bottom"":3572},""time"":1733008064011},{""box"":{""left"":1875,""right"":2812,""top"":2150,""bottom"":3572},""time"":1733008065209},{""box"":{""left"":1875,""right"":2812,""top"":2150,""bottom"":3572},""time"":1733008066019},{""box"":{""left"":1875,""right"":2812,""top"":2150,""bottom"":3572},""time"":1733008067058},{""box"":{""left"":1875,""right"":2812,""top"":2150,""bottom"":3572},""time"":1733008068134},{""box"":{""left"":1875,""right"":2812,""top"":2150,""bottom"":3572},""time"":1733008069036},{""box"":{""left"":1875,""right"":2812,""top"":2150,""bottom"":3572},""time"":1733008070000},{""box"":{""left"":1875,""right"":2812,""top"":2150,""bottom"":3572},""time"":1733008071031},{""box"":{""left"":1875,""right"":2812,""top"":2150,""bottom"":3572},""time"":1733008072003},{""box"":{""left"":1875,""right"":2812,""top"":2150,""bottom"":3572},""time"":1733008073031},{""box"":{""left"":1875,""right"":2812,""top"":2150,""bottom"":3572},""time"":1733008074004},{""box"":{""left"":1875,""right"":2812,""top"":2150,""bottom"":3572},""time"":1733008075031},{""box"":{""left"":1875,""right"":2812,""top"":2150,""bottom"":3572},""time"":1733008078094},{""box"":{""left"":1875,""right"":2812,""top"":2150,""bottom"":3572},""time"":1733008079226},{""box"":{""left"":1875,""right"":2812,""top"":2150,""bottom"":3572},""time"":1733008080016},{""box"":{""left"":1875,""right"":2812,""top"":2150,""bottom"":3572},""time"":1733008081051}",,,,,
659,Person,2024-12-01 08:07:40,2024-12-01 08:07:54,"{""box"":{""left"":6037,""right"":2666,""top"":6499,""bottom"":4437},""time"":1733008060234},{""box"":{""left"":6037,""right"":2666,""top"":6499,""bottom"":4437},""time"":1733008061048},{""box"":{""left"":6037,""right"":2666,""top"":6499,""bottom"":4437},""time"":1733008062008},{""box"":{""left"":6037,""right"":2666,""top"":6499,""bottom"":4437},""time"":1733008063046},{""box"":{""left"":6037,""right"":2666,""top"":6499,""bottom"":4437},""time"":1733008064075},{""box"":{""left"":6037,""right"":2666,""top"":6499,""bottom"":4437},""time"":1733008065047},{""box"":{""left"":6037,""right"":2666,""top"":6499,""bottom"":4437},""time"":1733008066365},{""box"":{""left"":6037,""right"":2666,""top"":6499,""bottom"":4437},""time"":1733008067059},{""box"":{""left"":6037,""right"":2666,""top"":6499,""bottom"":4437},""time"":1733008068022},{""box"":{""left"":6037,""right"":2666,""top"":6499,""bottom"":4437},""time"":1733008069037},{""box"":{""left"":6037,""right"":2666,""top"":6499,""bottom"":4437},""time"":1733008070001},{""box"":{""left"":6037,""right"":2666,""top"":6499,""bottom"":4437},""time"":1733008071034},{""box"":{""left"":6037,""right"":2666,""top"":6499,""bottom"":4437},""time"":1733008072005},{""box"":{""left"":6037,""right"":2666,""top"":6499,""bottom"":4437},""time"":1733008073204},{""box"":{""left"":6037,""right"":2666,""top"":6499,""bottom"":4437},""time"":1733008074002}",,,,,
660,Person,2024-12-01 08:07:40,2024-12-01 08:07:42,"{""box"":{""left"":6275,""right"":2854,""top"":6612,""bottom"":4541},""time"":1733008060934},{""box"":{""left"":6275,""right"":2854,""top"":6612,""bottom"":4541},""time"":1733008062009}",,,,,
661,Person,2024-12-01 08:07:43,2024-12-01 08:07:45,"{""box"":{""left"":5362,""right"":2760,""top"":5774,""bottom"":4604},""time"":1733008063727}",,,,,
662,Person,2024-12-01 08:07:46,2024-12-01 08:08:01,"{""box"":{""left"":5393,""right"":2750,""top"":5706,""bottom"":3989},""time"":1733008066823},{""box"":{""left"":5393,""right"":2750,""top"":5706,""bottom"":3989},""time"":1733008068871},{""box"":{""left"":5393,""right"":2750,""top"":5706,""bottom"":3989},""time"":1733008069038},{""box"":{""left"":5393,""right"":2750,""top"":5706,""bottom"":3989},""time"":1733008070237},{""box"":{""left"":5393,""right"":2750,""top"":5706,""bottom"":3989},""time"":1733008071035},{""box"":{""left"":5393,""right"":2750,""top"":5706,""bottom"":3989},""time"":1733008072006},{""box"":{""left"":5393,""right"":2750,""top"":5706,""bottom"":3989},""time"":1733008073033},{""box"":{""left"":5393,""right"":2750,""top"":5706,""bottom"":3989},""time"":1733008074405},{""box"":{""left"":5393,""right"":2750,""top"":5706,""bottom"":3989},""time"":1733008075318},{""box"":{""left"":5393,""right"":2750,""top"":5706,""bottom"":3989},""time"":1733008076011},{""box"":{""left"":5393,""right"":2750,""top"":5706,""bottom"":3989},""time"":1733008077020},{""box"":{""left"":5393,""right"":2750,""top"":5706,""bottom"":3989},""time"":1733008078032},{""box"":{""left"":5393,""right"":2750,""top"":5706,""bottom"":3989},""time"":1733008079052},{""box"":{""left"":5393,""right"":2750,""top"":5706,""bottom"":3989},""time"":1733008080015},{""box"":{""left"":5393,""right"":2750,""top"":5706,""bottom"":3989},""time"":1733008081054}",,,,,
663,Person,2024-12-01 08:07:50,2024-12-01 08:07:51,"{""box"":{""left"":1968,""right"":3199,""top"":2494,""bottom"":5345},""time"":1733008070238},{""box"":{""left"":1968,""right"":3199,""top"":2494,""bottom"":5345},""time"":1733008071036}",,,,,
664,Person,2024-12-01 08:07:54,2024-12-01 08:07:55,"{""box"":{""left"":1877,""right"":2854,""top"":2102,""bottom"":3593},""time"":1733008074119},{""box"":{""left"":1877,""right"":2854,""top"":2102,""bottom"":3593},""time"":1733008075320}",,,,,
665,Person,2024-12-01 08:07:54,2024-12-01 08:07:57,"{""box"":{""left"":1918,""right"":3104,""top"":2374,""bottom"":5291},""time"":1733008074459},{""box"":{""left"":1918,""right"":3104,""top"":2374,""bottom"":5291},""time"":1733008075594},{""box"":{""left"":1918,""right"":3104,""top"":2374,""bottom"":5291},""time"":1733008076121},{""box"":{""left"":1918,""right"":3104,""top"":2374,""bottom"":5291},""time"":1733008077023}",,,,,
666,Person,2024-12-01 08:07:57,2024-12-01 08:07:57,"{""box"":{""left"":2075,""right"":2708,""top"":2487,""bottom"":5291},""time"":1733008077633}",,,,,
