456,Person,2024-11-18 08:18:28,2024-11-18 08:18:28,"{""box"":{""left"":2300,""right"":2354,""top"":2712,""bottom"":5270},""time"":1731885508297}",,,,,
457,Person,2024-11-18 08:18:35,2024-11-18 08:18:37,"{""box"":{""left"":3431,""right"":281,""top"":3537,""bottom"":802},""time"":1731885515147},{""box"":{""left"":3431,""right"":281,""top"":3537,""bottom"":802},""time"":1731885516094},{""box"":{""left"":3431,""right"":281,""top"":3537,""bottom"":802},""time"":1731885517047}",,,,,
458,Person,2024-11-18 08:18:44,2024-11-18 08:18:48,"{""box"":{""left"":2312,""right"":2104,""top"":2937,""bottom"":4937},""time"":1731885524314},{""box"":{""left"":2312,""right"":2104,""top"":2937,""bottom"":4937},""time"":1731885525055},{""box"":{""left"":2312,""right"":2104,""top"":2937,""bottom"":4937},""time"":1731885526009},{""box"":{""left"":2312,""right"":2104,""top"":2937,""bottom"":4937},""time"":1731885527034},{""box"":{""left"":2312,""right"":2104,""top"":2937,""bottom"":4937},""time"":1731885528054}",,,,,
459,Person,2024-11-18 08:19:10,2024-11-18 08:19:12,"{""box"":{""left"":3737,""right"":270,""top"":3868,""bottom"":864},""time"":1731885550654},{""box"":{""left"":3737,""right"":270,""top"":3868,""bottom"":864},""time"":1731885551060},{""box"":{""left"":3737,""right"":270,""top"":3868,""bottom"":864},""time"":1731885552072}",,,,,
460,Person,2024-11-18 08:19:23,2024-11-18 08:19:25,"{""box"":{""left"":3887,""right"":291,""top"":4012,""bottom"":833},""time"":1731885563258},{""box"":{""left"":3887,""right"":291,""top"":4012,""bottom"":833},""time"":1731885564101},{""box"":{""left"":3887,""right"":291,""top"":4012,""bottom"":833},""time"":1731885565013}",,,,,
461,Person,2024-11-18 08:19:25,2024-11-18 08:19:27,"{""box"":{""left"":3868,""right"":270,""top"":3993,""bottom"":822},""time"":1731885565740},{""box"":{""left"":3868,""right"":270,""top"":3993,""bottom"":822},""time"":1731885567031}",,,,,
462,Person,2024-11-18 08:19:42,2024-11-18 08:19:45,"{""box"":{""left"":3543,""right"":250,""top"":3681,""bottom"":718},""time"":1731885582692},{""box"":{""left"":3543,""right"":250,""top"":3681,""bottom"":718},""time"":1731885584314},{""box"":{""left"":3543,""right"":250,""top"":3681,""bottom"":718},""time"":1731885585317}",,,,,
463,Person,2024-11-18 08:20:03,2024-11-18 08:20:04,"{""box"":{""left"":3493,""right"":260,""top"":3600,""bottom"":696},""time"":1731885603950}",,,,,
464,Person,2024-11-18 08:20:04,2024-11-18 08:20:06,"{""box"":{""left"":3512,""right"":208,""top"":3668,""bottom"":822},""time"":1731885604122},{""box"":{""left"":3512,""right"":208,""top"":3668,""bottom"":822},""time"":1731885605353},{""box"":{""left"":3512,""right"":208,""top"":3668,""bottom"":822},""time"":1731885606021}",,,,,
465,Person,2024-11-18 08:20:27,2024-11-18 08:20:30,"{""box"":{""left"":3906,""right"":281,""top"":4017,""bottom"":833},""time"":1731885627115},{""box"":{""left"":3906,""right"":281,""top"":4017,""bottom"":833},""time"":1731885628010},{""box"":{""left"":3906,""right"":281,""top"":4017,""bottom"":833},""time"":1731885629258},{""box"":{""left"":3906,""right"":281,""top"":4017,""bottom"":833},""time"":1731885630448}",,,,,
466,Person,2024-11-18 08:20:28,2024-11-18 08:20:30,"{""box"":{""left"":3456,""right"":291,""top"":3624,""bottom"":833},""time"":1731885628679},{""box"":{""left"":3456,""right"":291,""top"":3624,""bottom"":833},""time"":1731885629025},{""box"":{""left"":3456,""right"":291,""top"":3624,""bottom"":833},""time"":1731885630051}",,,,,
467,Person,2024-11-18 08:20:31,2024-11-18 08:21:57,"{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885631114},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885632020},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885633028},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885634043},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885635001},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885636015},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885637033},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885638049},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885639057},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885640023},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885641044},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885642010},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885643020},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885644040},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885645042},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885646057},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885647015},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885648038},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885649056},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885650022},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885651030},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885652054},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885653010},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885654029},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885655051},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885656000},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885657031},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885658031},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885659057},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885660019},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885661049},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885662008},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885663015},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885664028},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885665048},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885666000},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885667022},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885668040},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885669001},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885670018},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885671035},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885672115},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885673078},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885674032},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885675049},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885676106},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885677013},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885678053},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885679053},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885680004},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885681022},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885682054},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885683013},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885684017},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885685027},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885686047},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885687008},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885688010},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885689037},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885690263},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885691060},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885692016},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885693039},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885694008},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885695018},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885696050},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885697012},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885698019},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885699046},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885700008},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885701025},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885702047},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885703125},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885704022},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885705031},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885706011},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885707032},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885708042},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885709000},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885710019},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885712048},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885713019},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885714051},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885715001},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885716022},{""box"":{""left"":2300,""right"":3083,""top"":3037,""bottom"":5145},""time"":1731885717032}",,,,,
468,Person,2024-11-18 08:21:48,2024-11-18 08:21:51,"{""box"":{""left"":7525,""right"":1750,""top"":8000,""bottom"":3604},""time"":1731885708493}",,,,,
469,Person,2024-11-18 08:21:52,2024-11-18 08:21:54,"{""box"":{""left"":3512,""right"":218,""top"":3693,""bottom"":822},""time"":1731885712958},{""box"":{""left"":3512,""right"":218,""top"":3693,""bottom"":822},""time"":1731885714055}",,,,,
