9284,Person,2024-11-18 13:42:03,2024-11-18 13:44:04,"{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904923373},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904927042},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904928012},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904929009},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904930044},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904931001},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904932033},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904933006},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904934012},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904935041},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904936019},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904937041},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904938008},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904939030},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904940045},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904941054},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904942022},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904943042},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904944002},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904945023},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904946045},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904947053},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904948023},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904949029},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904950013},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904951031},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904952014},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904953099},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904954007},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904955032},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904956057},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904957019},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904958044},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904959025},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904960046},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904961003},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904962031},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904963007},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904964017},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904987015},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904988039},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904989005},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904990047},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904991020},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904992003},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904993019},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904994058},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904995037},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904996017},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904997043},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904998013},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731904999048},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905000003},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905001050},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905002016},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905003002},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905004035},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905005010},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905006002},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905007034},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905008057},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905009024},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905010059},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905011048},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905012034},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905013058},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905014018},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905015063},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905016041},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905018009},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905019040},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905020016},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905023055},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905024049},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905025046},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905026028},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905027169},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905028012},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905029092},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905030045},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905042089},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905043025},{""box"":{""left"":7102,""right"":1732,""top"":7518,""bottom"":3485},""time"":1731905044014}",,,,,
9391,Person,2024-11-18 13:42:03,2024-11-18 13:42:17,"{""box"":{""left"":3675,""right"":376,""top"":3903,""bottom"":1433},""time"":1731904923457},{""box"":{""left"":3675,""right"":376,""top"":3903,""bottom"":1433},""time"":1731904926080},{""box"":{""left"":3675,""right"":376,""top"":3903,""bottom"":1433},""time"":1731904927050},{""box"":{""left"":3675,""right"":376,""top"":3903,""bottom"":1433},""time"":1731904928029},{""box"":{""left"":3675,""right"":376,""top"":3903,""bottom"":1433},""time"":1731904929012},{""box"":{""left"":3675,""right"":376,""top"":3903,""bottom"":1433},""time"":1731904930046},{""box"":{""left"":3675,""right"":376,""top"":3903,""bottom"":1433},""time"":1731904931008},{""box"":{""left"":3675,""right"":376,""top"":3903,""bottom"":1433},""time"":1731904932036},{""box"":{""left"":3675,""right"":376,""top"":3903,""bottom"":1433},""time"":1731904933008},{""box"":{""left"":3675,""right"":376,""top"":3903,""bottom"":1433},""time"":1731904934016},{""box"":{""left"":3675,""right"":376,""top"":3903,""bottom"":1433},""time"":1731904935044},{""box"":{""left"":3675,""right"":376,""top"":3903,""bottom"":1433},""time"":1731904936023},{""box"":{""left"":3675,""right"":376,""top"":3903,""bottom"":1433},""time"":1731904937507}",,,,,
9392,Person,2024-11-18 13:42:03,2024-11-18 13:42:18,"{""box"":{""left"":3394,""right"":505,""top"":3623,""bottom"":1460},""time"":1731904923453},{""box"":{""left"":3394,""right"":505,""top"":3623,""bottom"":1460},""time"":1731904925035},{""box"":{""left"":3394,""right"":505,""top"":3623,""bottom"":1460},""time"":1731904926076},{""box"":{""left"":3394,""right"":505,""top"":3623,""bottom"":1460},""time"":1731904927045},{""box"":{""left"":3394,""right"":505,""top"":3623,""bottom"":1460},""time"":1731904928019},{""box"":{""left"":3394,""right"":505,""top"":3623,""bottom"":1460},""time"":1731904929125},{""box"":{""left"":3394,""right"":505,""top"":3623,""bottom"":1460},""time"":1731904930041},{""box"":{""left"":3394,""right"":505,""top"":3623,""bottom"":1460},""time"":1731904931004},{""box"":{""left"":3394,""right"":505,""top"":3623,""bottom"":1460},""time"":1731904932031},{""box"":{""left"":3394,""right"":505,""top"":3623,""bottom"":1460},""time"":1731904933003},{""box"":{""left"":3394,""right"":505,""top"":3623,""bottom"":1460},""time"":1731904934027},{""box"":{""left"":3394,""right"":505,""top"":3623,""bottom"":1460},""time"":1731904935035},{""box"":{""left"":3394,""right"":505,""top"":3623,""bottom"":1460},""time"":1731904936033},{""box"":{""left"":3394,""right"":505,""top"":3623,""bottom"":1460},""time"":1731904937045},{""box"":{""left"":3394,""right"":505,""top"":3623,""bottom"":1460},""time"":1731904938015}",,,,,
9398,Person,2024-11-18 13:42:03,2024-11-18 13:42:03,"{""box"":{""left"":7898,""right"":2166,""top"":8174,""bottom"":3449},""time"":1731904923462}",,,,,
9399,Person,2024-11-18 13:42:08,2024-11-18 13:42:16,"{""box"":{""left"":7931,""right"":2156,""top"":8181,""bottom"":3427},""time"":1731904928856},{""box"":{""left"":7931,""right"":2156,""top"":8181,""bottom"":3427},""time"":1731904930051},{""box"":{""left"":7931,""right"":2156,""top"":8181,""bottom"":3427},""time"":1731904931246},{""box"":{""left"":7931,""right"":2156,""top"":8181,""bottom"":3427},""time"":1731904932041},{""box"":{""left"":7931,""right"":2156,""top"":8181,""bottom"":3427},""time"":1731904933012},{""box"":{""left"":7931,""right"":2156,""top"":8181,""bottom"":3427},""time"":1731904934031},{""box"":{""left"":7931,""right"":2156,""top"":8181,""bottom"":3427},""time"":1731904935051},{""box"":{""left"":7931,""right"":2156,""top"":8181,""bottom"":3427},""time"":1731904936037}",,,,,
9400,Person,2024-11-18 13:42:16,2024-11-18 13:42:18,"{""box"":{""left"":7816,""right"":2289,""top"":8085,""bottom"":3362},""time"":1731904936780},{""box"":{""left"":7816,""right"":2289,""top"":8085,""bottom"":3362},""time"":1731904938018}",,,,,
9401,Person,2024-11-18 13:42:25,2024-11-18 13:42:27,"{""box"":{""left"":7943,""right"":2187,""top"":8231,""bottom"":3354},""time"":1731904945427}",,,,,
9402,Person,2024-11-18 13:42:26,2024-11-18 13:42:33,"{""box"":{""left"":8275,""right"":8604,""top"":9350,""bottom"":9999},""time"":1731904946896},{""box"":{""left"":8275,""right"":8604,""top"":9350,""bottom"":9999},""time"":1731904947002},{""box"":{""left"":8275,""right"":8604,""top"":9350,""bottom"":9999},""time"":1731904948031},{""box"":{""left"":8275,""right"":8604,""top"":9350,""bottom"":9999},""time"":1731904949039},{""box"":{""left"":8275,""right"":8604,""top"":9350,""bottom"":9999},""time"":1731904950022},{""box"":{""left"":8275,""right"":8604,""top"":9350,""bottom"":9999},""time"":1731904951035},{""box"":{""left"":8275,""right"":8604,""top"":9350,""bottom"":9999},""time"":1731904952022},{""box"":{""left"":8275,""right"":8604,""top"":9350,""bottom"":9999},""time"":1731904953108}",,,,,
9403,Face,2024-11-18 13:42:28,2024-11-18 13:42:29,"{""box"":{""left"":5495,""right"":3487,""top"":5839,""bottom"":4046},""time"":1731904948802}","45,54",male,,,
9404,Person,2024-11-18 13:42:29,2024-11-18 13:42:46,"{""box"":{""left"":6982,""right"":7275,""top"":8382,""bottom"":9796},""time"":1731904949105},{""box"":{""left"":6982,""right"":7275,""top"":8382,""bottom"":9796},""time"":1731904950026},{""box"":{""left"":6982,""right"":7275,""top"":8382,""bottom"":9796},""time"":1731904951040},{""box"":{""left"":6982,""right"":7275,""top"":8382,""bottom"":9796},""time"":1731904952026},{""box"":{""left"":6982,""right"":7275,""top"":8382,""bottom"":9796},""time"":1731904953173},{""box"":{""left"":6982,""right"":7275,""top"":8382,""bottom"":9796},""time"":1731904954012},{""box"":{""left"":6982,""right"":7275,""top"":8382,""bottom"":9796},""time"":1731904955036},{""box"":{""left"":6982,""right"":7275,""top"":8382,""bottom"":9796},""time"":1731904956061},{""box"":{""left"":6982,""right"":7275,""top"":8382,""bottom"":9796},""time"":1731904957023},{""box"":{""left"":6982,""right"":7275,""top"":8382,""bottom"":9796},""time"":1731904958047},{""box"":{""left"":6982,""right"":7275,""top"":8382,""bottom"":9796},""time"":1731904959032},{""box"":{""left"":6982,""right"":7275,""top"":8382,""bottom"":9796},""time"":1731904960049},{""box"":{""left"":6982,""right"":7275,""top"":8382,""bottom"":9796},""time"":1731904961005},{""box"":{""left"":6982,""right"":7275,""top"":8382,""bottom"":9796},""time"":1731904962036},{""box"":{""left"":6982,""right"":7275,""top"":8382,""bottom"":9796},""time"":1731904963119},{""box"":{""left"":6982,""right"":7275,""top"":8382,""bottom"":9796},""time"":1731904964022},{""box"":{""left"":6982,""right"":7275,""top"":8382,""bottom"":9796},""time"":1731904965637},{""box"":{""left"":6982,""right"":7275,""top"":8382,""bottom"":9796},""time"":1731904966028}",,,,,
