1152,Person,2024-11-18 09:03:50,2024-11-18 09:03:52,"{""box"":{""left"":3383,""right"":797,""top"":3781,""bottom"":2569},""time"":1731888230642},{""box"":{""left"":3383,""right"":797,""top"":3781,""bottom"":2569},""time"":1731888231045},{""box"":{""left"":3383,""right"":797,""top"":3781,""bottom"":2569},""time"":1731888232024}",,,,,
1153,Person,2024-11-18 09:03:50,2024-11-18 09:03:56,"{""box"":{""left"":4051,""right"":454,""top"":4283,""bottom"":1542},""time"":1731888230702},{""box"":{""left"":4051,""right"":454,""top"":4283,""bottom"":1542},""time"":1731888233048},{""box"":{""left"":4051,""right"":454,""top"":4283,""bottom"":1542},""time"":1731888234015},{""box"":{""left"":4051,""right"":454,""top"":4283,""bottom"":1542},""time"":1731888235040},{""box"":{""left"":4051,""right"":454,""top"":4283,""bottom"":1542},""time"":1731888236010}",,,,,
1155,Person,2024-11-18 09:03:50,2024-11-18 09:03:58,"{""box"":{""left"":3712,""right"":464,""top"":3912,""bottom"":1363},""time"":1731888230707},{""box"":{""left"":3712,""right"":464,""top"":3912,""bottom"":1363},""time"":1731888231109},{""box"":{""left"":3712,""right"":464,""top"":3912,""bottom"":1363},""time"":1731888232079},{""box"":{""left"":3712,""right"":464,""top"":3912,""bottom"":1363},""time"":1731888233050},{""box"":{""left"":3712,""right"":464,""top"":3912,""bottom"":1363},""time"":1731888234017},{""box"":{""left"":3712,""right"":464,""top"":3912,""bottom"":1363},""time"":1731888235042},{""box"":{""left"":3712,""right"":464,""top"":3912,""bottom"":1363},""time"":1731888236011},{""box"":{""left"":3712,""right"":464,""top"":3912,""bottom"":1363},""time"":1731888237032},{""box"":{""left"":3712,""right"":464,""top"":3912,""bottom"":1363},""time"":1731888238060}",,,,,
1156,Person,2024-11-18 09:04:17,2024-11-18 09:04:17,"{""box"":{""left"":3568,""right"":281,""top"":3693,""bottom"":781},""time"":1731888257758}",,,,,
1157,Person,2024-11-18 09:04:18,2024-11-18 09:04:18,"{""box"":{""left"":3292,""right"":281,""top"":3424,""bottom"":854},""time"":1731888258324}",,,,,
1158,Person,2024-11-18 09:04:44,2024-11-18 09:04:48,"{""box"":{""left"":3811,""right"":218,""top"":3924,""bottom"":791},""time"":1731888284011}",,,,,
1159,Person,2024-11-18 09:04:51,2024-11-18 09:04:56,"{""box"":{""left"":3912,""right"":260,""top"":4056,""bottom"":875},""time"":1731888291509},{""box"":{""left"":3912,""right"":260,""top"":4056,""bottom"":875},""time"":1731888292017},{""box"":{""left"":3912,""right"":260,""top"":4056,""bottom"":875},""time"":1731888293023},{""box"":{""left"":3912,""right"":260,""top"":4056,""bottom"":875},""time"":1731888294009},{""box"":{""left"":3912,""right"":260,""top"":4056,""bottom"":875},""time"":1731888295085},{""box"":{""left"":3912,""right"":260,""top"":4056,""bottom"":875},""time"":1731888296090}",,,,,
1160,Person,2024-11-18 09:04:52,2024-11-18 09:05:02,"{""box"":{""left"":3906,""right"":250,""top"":4017,""bottom"":781},""time"":1731888292190},{""box"":{""left"":3906,""right"":250,""top"":4017,""bottom"":781},""time"":1731888296039},{""box"":{""left"":3906,""right"":250,""top"":4017,""bottom"":781},""time"":1731888297052},{""box"":{""left"":3906,""right"":250,""top"":4017,""bottom"":781},""time"":1731888298005},{""box"":{""left"":3906,""right"":250,""top"":4017,""bottom"":781},""time"":1731888299022},{""box"":{""left"":3906,""right"":250,""top"":4017,""bottom"":781},""time"":1731888300026},{""box"":{""left"":3906,""right"":250,""top"":4017,""bottom"":781},""time"":1731888301040},{""box"":{""left"":3906,""right"":250,""top"":4017,""bottom"":781},""time"":1731888302222}",,,,,
1161,Person,2024-11-18 09:04:58,2024-11-18 09:04:58,"{""box"":{""left"":3556,""right"":250,""top"":3681,""bottom"":791},""time"":1731888298007}",,,,,
1162,Person,2024-11-18 09:04:59,2024-11-18 09:05:01,"{""box"":{""left"":3912,""right"":229,""top"":4025,""bottom"":770},""time"":1731888299024},{""box"":{""left"":3912,""right"":229,""top"":4025,""bottom"":770},""time"":1731888301215}",,,,,
