320,Person,2024-11-18 07:52:58,2024-11-18 07:52:58,"{""box"":{""left"":3475,""right"":302,""top"":3593,""bottom"":812},""time"":1731883978066}",,,,,
321,Person,2024-11-18 07:52:59,2024-11-18 07:53:05,"{""box"":{""left"":3825,""right"":343,""top"":3936,""bottom"":854},""time"":1731883979922},{""box"":{""left"":3825,""right"":343,""top"":3936,""bottom"":854},""time"":1731883981428},{""box"":{""left"":3825,""right"":343,""top"":3936,""bottom"":854},""time"":1731883984075},{""box"":{""left"":3825,""right"":343,""top"":3936,""bottom"":854},""time"":1731883985016}",,,,,
322,Person,2024-11-18 07:53:58,2024-11-18 07:54:00,"{""box"":{""left"":3825,""right"":312,""top"":4000,""bottom"":791},""time"":1731884038498}",,,,,
323,Person,2024-11-18 07:54:10,2024-11-18 07:54:13,"{""box"":{""left"":3725,""right"":187,""top"":3918,""bottom"":760},""time"":1731884050952}",,,,,
324,Person,2024-11-18 07:54:24,2024-11-18 07:54:24,"{""box"":{""left"":3456,""right"":229,""top"":3567,""bottom"":687},""time"":1731884064382}",,,,,
325,Person,2024-11-18 07:54:56,2024-11-18 07:54:56,"{""box"":{""left"":3912,""right"":270,""top"":4018,""bottom"":875},""time"":1731884096861}",,,,,
326,Person,2024-11-18 07:54:57,2024-11-18 07:55:03,"{""box"":{""left"":3700,""right"":250,""top"":3824,""bottom"":750},""time"":1731884097819},{""box"":{""left"":3700,""right"":250,""top"":3824,""bottom"":750},""time"":1731884099006},{""box"":{""left"":3700,""right"":250,""top"":3824,""bottom"":750},""time"":1731884100008},{""box"":{""left"":3700,""right"":250,""top"":3824,""bottom"":750},""time"":1731884101823},{""box"":{""left"":3700,""right"":250,""top"":3824,""bottom"":750},""time"":1731884102267},{""box"":{""left"":3700,""right"":250,""top"":3824,""bottom"":750},""time"":1731884103100}",,,,,
327,Person,2024-11-18 07:56:15,2024-11-18 07:56:18,"{""box"":{""left"":1474,""right"":3416,""top"":2500,""bottom"":7354},""time"":1731884175811},{""box"":{""left"":1474,""right"":3416,""top"":2500,""bottom"":7354},""time"":1731884176034},{""box"":{""left"":1474,""right"":3416,""top"":2500,""bottom"":7354},""time"":1731884177009},{""box"":{""left"":1474,""right"":3416,""top"":2500,""bottom"":7354},""time"":1731884178019}",,,,,
328,Person,2024-11-18 07:56:22,2024-11-18 07:56:24,"{""box"":{""left"":1200,""right"":5208,""top"":2500,""bottom"":9979},""time"":1731884182663},{""box"":{""left"":1200,""right"":5208,""top"":2500,""bottom"":9979},""time"":1731884183059},{""box"":{""left"":1200,""right"":5208,""top"":2500,""bottom"":9979},""time"":1731884184014}",,,,,
329,Person,2024-11-18 07:56:25,2024-11-18 07:56:25,"{""box"":{""left"":3493,""right"":229,""top"":3656,""bottom"":822},""time"":1731884185148}",,,,,
331,Person,2024-11-18 07:56:32,2024-11-18 07:56:34,"{""box"":{""left"":981,""right"":6595,""top"":2631,""bottom"":10000},""time"":1731884192822},{""box"":{""left"":981,""right"":6595,""top"":2631,""bottom"":10000},""time"":1731884193046},{""box"":{""left"":981,""right"":6595,""top"":2631,""bottom"":10000},""time"":1731884194114}",,,,,
332,Person,2024-11-18 07:56:43,2024-11-18 07:56:51,"{""box"":{""left"":2262,""right"":1531,""top"":2562,""bottom"":3572},""time"":1731884203555},{""box"":{""left"":2262,""right"":1531,""top"":2562,""bottom"":3572},""time"":1731884205353},{""box"":{""left"":2262,""right"":1531,""top"":2562,""bottom"":3572},""time"":1731884206095},{""box"":{""left"":2262,""right"":1531,""top"":2562,""bottom"":3572},""time"":1731884207060},{""box"":{""left"":2262,""right"":1531,""top"":2562,""bottom"":3572},""time"":1731884208522},{""box"":{""left"":2262,""right"":1531,""top"":2562,""bottom"":3572},""time"":1731884209042},{""box"":{""left"":2262,""right"":1531,""top"":2562,""bottom"":3572},""time"":1731884210008},{""box"":{""left"":2262,""right"":1531,""top"":2562,""bottom"":3572},""time"":1731884211258}",,,,,
333,Person,2024-11-18 07:56:52,2024-11-18 07:56:52,"{""box"":{""left"":2339,""right"":1311,""top"":2614,""bottom"":2635},""time"":1731884212208}",,,,,
334,Person,2024-11-18 07:57:11,2024-11-18 07:57:11,"{""box"":{""left"":2256,""right"":1291,""top"":2574,""bottom"":2853},""time"":1731884231553}",,,,,
335,Person,2024-11-18 07:57:35,2024-11-18 07:57:38,"{""box"":{""left"":2512,""right"":1275,""top"":2912,""bottom"":2993},""time"":1731884255224},{""box"":{""left"":2512,""right"":1275,""top"":2912,""bottom"":2993},""time"":1731884257036},{""box"":{""left"":2512,""right"":1275,""top"":2912,""bottom"":2993},""time"":1731884258040}",,,,,
337,Person,2024-11-18 07:57:49,2024-11-18 07:57:50,"{""box"":{""left"":3493,""right"":270,""top"":3637,""bottom"":791},""time"":1731884269584},{""box"":{""left"":3493,""right"":270,""top"":3637,""bottom"":791},""time"":1731884270316}",,,,,
