78,Person,2024-11-18 06:57:42,2024-11-18 06:57:49,"{""box"":{""left"":4193,""right"":250,""top"":4393,""bottom"":906},""time"":1731880662767},{""box"":{""left"":4193,""right"":250,""top"":4393,""bottom"":906},""time"":1731880664002},{""box"":{""left"":4193,""right"":250,""top"":4393,""bottom"":906},""time"":1731880665018},{""box"":{""left"":4193,""right"":250,""top"":4393,""bottom"":906},""time"":1731880666034},{""box"":{""left"":4193,""right"":250,""top"":4393,""bottom"":906},""time"":1731880667001},{""box"":{""left"":4193,""right"":250,""top"":4393,""bottom"":906},""time"":1731880668054},{""box"":{""left"":4193,""right"":250,""top"":4393,""bottom"":906},""time"":1731880669049}",,,,,
79,Person,2024-11-18 06:58:39,2024-11-18 06:58:44,"{""box"":{""left"":3893,""right"":302,""top"":4012,""bottom"":791},""time"":1731880719688},{""box"":{""left"":3893,""right"":302,""top"":4012,""bottom"":791},""time"":1731880721044},{""box"":{""left"":3893,""right"":302,""top"":4012,""bottom"":791},""time"":1731880722009},{""box"":{""left"":3893,""right"":302,""top"":4012,""bottom"":791},""time"":1731880723030},{""box"":{""left"":3893,""right"":302,""top"":4012,""bottom"":791},""time"":1731880724733}",,,,,
80,Person,2024-11-18 06:58:56,2024-11-18 06:58:56,"{""box"":{""left"":9225,""right"":6229,""top"":10000,""bottom"":9979},""time"":1731880736185}",,,,,
81,Person,2024-11-18 06:59:37,2024-11-18 06:59:38,"{""box"":{""left"":3343,""right"":260,""top"":3474,""bottom"":729},""time"":1731880777715}",,,,,
82,Person,2024-11-18 06:59:39,2024-11-18 06:59:45,"{""box"":{""left"":3574,""right"":291,""top"":3693,""bottom"":770},""time"":1731880779125},{""box"":{""left"":3574,""right"":291,""top"":3693,""bottom"":770},""time"":1731880780019},{""box"":{""left"":3574,""right"":291,""top"":3693,""bottom"":770},""time"":1731880781037},{""box"":{""left"":3574,""right"":291,""top"":3693,""bottom"":770},""time"":1731880782040},{""box"":{""left"":3574,""right"":291,""top"":3693,""bottom"":770},""time"":1731880783399},{""box"":{""left"":3574,""right"":291,""top"":3693,""bottom"":770},""time"":1731880784007},{""box"":{""left"":3574,""right"":291,""top"":3693,""bottom"":770},""time"":1731880785014}",,,,,
83,Person,2024-11-18 06:59:44,2024-11-18 06:59:54,"{""box"":{""left"":3762,""right"":239,""top"":3873,""bottom"":770},""time"":1731880784679},{""box"":{""left"":3762,""right"":239,""top"":3873,""bottom"":770},""time"":1731880788025},{""box"":{""left"":3762,""right"":239,""top"":3873,""bottom"":770},""time"":1731880789083},{""box"":{""left"":3762,""right"":239,""top"":3873,""bottom"":770},""time"":1731880790040},{""box"":{""left"":3762,""right"":239,""top"":3873,""bottom"":770},""time"":1731880791118},{""box"":{""left"":3762,""right"":239,""top"":3873,""bottom"":770},""time"":1731880792516},{""box"":{""left"":3762,""right"":239,""top"":3873,""bottom"":770},""time"":1731880793242},{""box"":{""left"":3762,""right"":239,""top"":3873,""bottom"":770},""time"":1731880794025}",,,,,
84,Person,2024-11-18 06:59:54,2024-11-18 07:01:30,"{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880794026},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880809042},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880810002},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880811071},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880812013},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880813046},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880814002},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880815011},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880816017},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880817031},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880818042},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880819006},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880820020},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880835042},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880836012},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880837033},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880838042},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880839042},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880840000},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880841007},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880842036},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880843000},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880844007},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880845018},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880846039},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880847047},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880848006},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880849023},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880850042},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880851003},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880852003},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880853022},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880854048},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880855005},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880856027},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880857040},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880858049},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880859006},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880860030},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880861003},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880862018},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880863029},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880864043},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880865054},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880866003},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880867036},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880868048},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880869049},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880870008},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880871011},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880872032},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880873040},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880874013},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880875036},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880876050},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880877030},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880878050},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880879023},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880880050},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880881013},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880882034},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880883006},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880884020},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880885030},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880886051},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880887001},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880888017},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880889017},{""box"":{""left"":4268,""right"":312,""top"":4387,""bottom"":906},""time"":1731880890025}",,,,,
85,Person,2024-11-18 07:00:13,2024-11-18 07:00:14,"{""box"":{""left"":9512,""right"":7479,""top"":10000,""bottom"":9624},""time"":1731880813556},{""box"":{""left"":9512,""right"":7479,""top"":10000,""bottom"":9624},""time"":1731880814055}",,,,,
86,Person,2024-11-18 07:00:15,2024-11-18 07:00:15,"{""box"":{""left"":8675,""right"":7000,""top"":9999,""bottom"":10000},""time"":1731880815682}",,,,,
87,Person,2024-11-18 07:00:18,2024-11-18 07:00:21,"{""box"":{""left"":3993,""right"":291,""top"":4137,""bottom"":833},""time"":1731880818043}",,,,,
