8645,Person,2024-11-18 13:11:27,2024-11-18 13:11:31,"{""box"":{""left"":7486,""right"":3192,""top"":8261,""bottom"":5840},""time"":1731903087796},{""box"":{""left"":7486,""right"":3192,""top"":8261,""bottom"":5840},""time"":1731903091001}",,,,,
8650,Person,2024-11-18 13:11:27,2024-11-18 13:11:50,"{""box"":{""left"":7412,""right"":3344,""top"":8365,""bottom"":6468},""time"":1731903087179},{""box"":{""left"":7412,""right"":3344,""top"":8365,""bottom"":6468},""time"":1731903089049},{""box"":{""left"":7412,""right"":3344,""top"":8365,""bottom"":6468},""time"":1731903090031},{""box"":{""left"":7412,""right"":3344,""top"":8365,""bottom"":6468},""time"":1731903091003},{""box"":{""left"":7412,""right"":3344,""top"":8365,""bottom"":6468},""time"":1731903092033},{""box"":{""left"":7412,""right"":3344,""top"":8365,""bottom"":6468},""time"":1731903093005},{""box"":{""left"":7412,""right"":3344,""top"":8365,""bottom"":6468},""time"":1731903094018},{""box"":{""left"":7412,""right"":3344,""top"":8365,""bottom"":6468},""time"":1731903096014},{""box"":{""left"":7412,""right"":3344,""top"":8365,""bottom"":6468},""time"":1731903097048},{""box"":{""left"":7412,""right"":3344,""top"":8365,""bottom"":6468},""time"":1731903098013},{""box"":{""left"":7412,""right"":3344,""top"":8365,""bottom"":6468},""time"":1731903100021},{""box"":{""left"":7412,""right"":3344,""top"":8365,""bottom"":6468},""time"":1731903102007},{""box"":{""left"":7412,""right"":3344,""top"":8365,""bottom"":6468},""time"":1731903103040},{""box"":{""left"":7412,""right"":3344,""top"":8365,""bottom"":6468},""time"":1731903104014},{""box"":{""left"":7412,""right"":3344,""top"":8365,""bottom"":6468},""time"":1731903106043},{""box"":{""left"":7412,""right"":3344,""top"":8365,""bottom"":6468},""time"":1731903107018},{""box"":{""left"":7412,""right"":3344,""top"":8365,""bottom"":6468},""time"":1731903108055},{""box"":{""left"":7412,""right"":3344,""top"":8365,""bottom"":6468},""time"":1731903109022},{""box"":{""left"":7412,""right"":3344,""top"":8365,""bottom"":6468},""time"":1731903110278}",,,,,
8651,Person,2024-11-18 13:11:27,2024-11-18 13:11:55,"{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903087238},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903088037},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903089059},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903090026},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903091005},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903092099},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903093009},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903094078},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903095003},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903096020},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903097057},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903098021},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903099043},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903100016},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903101208},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903102067},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903103047},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903104009},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903105028},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903106046},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903107023},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903108059},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903109086},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903110046},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903111012},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903112047},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903113015},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903114053},{""box"":{""left"":4453,""right"":2137,""top"":5107,""bottom"":4825},""time"":1731903115015}",,,,,
8654,Person,2024-11-18 13:11:27,2024-11-18 13:11:32,"{""box"":{""left"":4354,""right"":412,""top"":4561,""bottom"":1287},""time"":1731903087232},{""box"":{""left"":4354,""right"":412,""top"":4561,""bottom"":1287},""time"":1731903088031},{""box"":{""left"":4354,""right"":412,""top"":4561,""bottom"":1287},""time"":1731903089052},{""box"":{""left"":4354,""right"":412,""top"":4561,""bottom"":1287},""time"":1731903090212},{""box"":{""left"":4354,""right"":412,""top"":4561,""bottom"":1287},""time"":1731903091168},{""box"":{""left"":4354,""right"":412,""top"":4561,""bottom"":1287},""time"":1731903092095}",,,,,
8658,Person,2024-11-18 13:11:35,2024-11-18 13:12:43,"{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903095005},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903096023},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903097061},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903099739},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903100314},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903101212},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903103051},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903104022},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903105020},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903106035},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903107034},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903108052},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903114107},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903115019},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903117050},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903118018},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903119052},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903120015},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903121042},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903122016},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903123037},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903124045},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903125001},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903126005},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903127033},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903128009},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903129030},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903130055},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903131018},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903132001},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903133022},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903134910},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903135022},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903136000},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903137022},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903138004},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903139024},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903140009},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903141042},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903142020},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903143036},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903144018},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903145051},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903146051},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903147026},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903148058},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903149033},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903150019},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903151024},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903152011},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903153040},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903154006},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903155033},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903156016},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903157036},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903158002},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903159025},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903160002},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903161017},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903162034},{""box"":{""left"":7450,""right"":3166,""top"":8062,""bottom"":5562},""time"":1731903163119}",,,,,
8659,Person,2024-11-18 13:11:35,2024-11-18 13:11:35,"{""box"":{""left"":8106,""right"":4489,""top"":8593,""bottom"":6135},""time"":1731903095346}",,,,,
8660,Person,2024-11-18 13:11:38,2024-11-18 13:11:44,"{""box"":{""left"":8260,""right"":4656,""top"":8789,""bottom"":6341},""time"":1731903098188},{""box"":{""left"":8260,""right"":4656,""top"":8789,""bottom"":6341},""time"":1731903104472}",,,,,
8661,Person,2024-11-18 13:11:41,2024-11-18 13:11:42,"{""box"":{""left"":3921,""right"":299,""top"":4047,""bottom"":857},""time"":1731903101214}",,,,,
8662,Person,2024-11-18 13:11:42,2024-11-18 13:11:43,"{""box"":{""left"":3668,""right"":302,""top"":3774,""bottom"":791},""time"":1731903102197},{""box"":{""left"":3668,""right"":302,""top"":3774,""bottom"":791},""time"":1731903103054}",,,,,
8663,Person,2024-11-18 13:11:46,2024-11-18 13:11:54,"{""box"":{""left"":7981,""right"":4114,""top"":8437,""bottom"":5593},""time"":1731903106456}",,,,,
8664,Person,2024-11-18 13:11:57,2024-11-18 13:12:03,"{""box"":{""left"":7462,""right"":2895,""top"":8037,""bottom"":5375},""time"":1731903117216},{""box"":{""left"":7462,""right"":2895,""top"":8037,""bottom"":5375},""time"":1731903118027},{""box"":{""left"":7462,""right"":2895,""top"":8037,""bottom"":5375},""time"":1731903119060},{""box"":{""left"":7462,""right"":2895,""top"":8037,""bottom"":5375},""time"":1731903121049},{""box"":{""left"":7462,""right"":2895,""top"":8037,""bottom"":5375},""time"":1731903122019},{""box"":{""left"":7462,""right"":2895,""top"":8037,""bottom"":5375},""time"":1731903123044}",,,,,
8665,Person,2024-11-18 13:11:58,2024-11-18 13:12:09,"{""box"":{""left"":3943,""right"":270,""top"":4099,""bottom"":936},""time"":1731903118668},{""box"":{""left"":3943,""right"":270,""top"":4099,""bottom"":936},""time"":1731903120026},{""box"":{""left"":3943,""right"":270,""top"":4099,""bottom"":936},""time"":1731903121053},{""box"":{""left"":3943,""right"":270,""top"":4099,""bottom"":936},""time"":1731903122022},{""box"":{""left"":3943,""right"":270,""top"":4099,""bottom"":936},""time"":1731903123047},{""box"":{""left"":3943,""right"":270,""top"":4099,""bottom"":936},""time"":1731903124002},{""box"":{""left"":3943,""right"":270,""top"":4099,""bottom"":936},""time"":1731903125005},{""box"":{""left"":3943,""right"":270,""top"":4099,""bottom"":936},""time"":1731903126012},{""box"":{""left"":3943,""right"":270,""top"":4099,""bottom"":936},""time"":1731903127040},{""box"":{""left"":3943,""right"":270,""top"":4099,""bottom"":936},""time"":1731903128068},{""box"":{""left"":3943,""right"":270,""top"":4099,""bottom"":936},""time"":1731903129089}",,,,,
