2747,Person,2024-11-18 10:14:26,2024-11-18 10:14:27,"{""box"":{""left"":3922,""right"":269,""top"":4047,""bottom"":883},""time"":1731892466061}",,,,,
2749,Person,2024-11-18 10:14:26,2024-11-18 10:14:28,"{""box"":{""left"":3843,""right"":304,""top"":3979,""bottom"":893},""time"":1731892466064},{""box"":{""left"":3843,""right"":304,""top"":3979,""bottom"":893},""time"":1731892467028},{""box"":{""left"":3843,""right"":304,""top"":3979,""bottom"":893},""time"":1731892468000}",,,,,
2750,Person,2024-11-18 10:14:26,2024-11-18 10:14:28,"{""box"":{""left"":4156,""right"":354,""top"":4312,""bottom"":1051},""time"":1731892466967}",,,,,
2751,Person,2024-11-18 10:14:28,2024-11-18 10:14:31,"{""box"":{""left"":3731,""right"":416,""top"":3831,""bottom"":791},""time"":1731892468452},{""box"":{""left"":3731,""right"":416,""top"":3831,""bottom"":791},""time"":1731892470043},{""box"":{""left"":3731,""right"":416,""top"":3831,""bottom"":791},""time"":1731892471003}",,,,,
2752,Person,2024-11-18 10:14:28,2024-11-18 10:14:36,"{""box"":{""left"":3899,""right"":208,""top"":4025,""bottom"":812},""time"":1731892468506}",,,,,
2753,Person,2024-11-18 10:14:30,2024-11-18 10:14:39,"{""box"":{""left"":4137,""right"":375,""top"":4275,""bottom"":1031},""time"":1731892470045}",,,,,
2754,Person,2024-11-18 10:14:33,2024-11-18 10:14:42,"{""box"":{""left"":4652,""right"":6242,""top"":5590,""bottom"":9200},""time"":1731892473236},{""box"":{""left"":4652,""right"":6242,""top"":5590,""bottom"":9200},""time"":1731892474035},{""box"":{""left"":4652,""right"":6242,""top"":5590,""bottom"":9200},""time"":1731892475577},{""box"":{""left"":4652,""right"":6242,""top"":5590,""bottom"":9200},""time"":1731892476031},{""box"":{""left"":4652,""right"":6242,""top"":5590,""bottom"":9200},""time"":1731892477058},{""box"":{""left"":4652,""right"":6242,""top"":5590,""bottom"":9200},""time"":1731892478017},{""box"":{""left"":4652,""right"":6242,""top"":5590,""bottom"":9200},""time"":1731892479046},{""box"":{""left"":4652,""right"":6242,""top"":5590,""bottom"":9200},""time"":1731892480003},{""box"":{""left"":4652,""right"":6242,""top"":5590,""bottom"":9200},""time"":1731892481029},{""box"":{""left"":4652,""right"":6242,""top"":5590,""bottom"":9200},""time"":1731892482044}",,,,,
2755,Person,2024-11-18 10:14:33,2024-11-18 10:14:34,"{""box"":{""left"":3762,""right"":145,""top"":3881,""bottom"":562},""time"":1731892473523}",,,,,
2756,Person,2024-11-18 10:14:34,2024-11-18 10:14:50,"{""box"":{""left"":6016,""right"":6678,""top"":7915,""bottom"":10000},""time"":1731892474037},{""box"":{""left"":6016,""right"":6678,""top"":7915,""bottom"":10000},""time"":1731892475578},{""box"":{""left"":6016,""right"":6678,""top"":7915,""bottom"":10000},""time"":1731892476145},{""box"":{""left"":6016,""right"":6678,""top"":7915,""bottom"":10000},""time"":1731892477060},{""box"":{""left"":6016,""right"":6678,""top"":7915,""bottom"":10000},""time"":1731892478305},{""box"":{""left"":6016,""right"":6678,""top"":7915,""bottom"":10000},""time"":1731892479048},{""box"":{""left"":6016,""right"":6678,""top"":7915,""bottom"":10000},""time"":1731892480005},{""box"":{""left"":6016,""right"":6678,""top"":7915,""bottom"":10000},""time"":1731892481031},{""box"":{""left"":6016,""right"":6678,""top"":7915,""bottom"":10000},""time"":1731892482046},{""box"":{""left"":6016,""right"":6678,""top"":7915,""bottom"":10000},""time"":1731892483009},{""box"":{""left"":6016,""right"":6678,""top"":7915,""bottom"":10000},""time"":1731892484031},{""box"":{""left"":6016,""right"":6678,""top"":7915,""bottom"":10000},""time"":1731892485010},{""box"":{""left"":6016,""right"":6678,""top"":7915,""bottom"":10000},""time"":1731892486037},{""box"":{""left"":6016,""right"":6678,""top"":7915,""bottom"":10000},""time"":1731892487021},{""box"":{""left"":6016,""right"":6678,""top"":7915,""bottom"":10000},""time"":1731892488054},{""box"":{""left"":6016,""right"":6678,""top"":7915,""bottom"":10000},""time"":1731892489030},{""box"":{""left"":6016,""right"":6678,""top"":7915,""bottom"":10000},""time"":1731892490055}",,,,,
2757,Person,2024-11-18 10:14:34,2024-11-18 10:14:37,"{""box"":{""left"":7817,""right"":1843,""top"":8186,""bottom"":3375},""time"":1731892474838}",,,,,
