7211,Person,2024-11-18 12:15:26,2024-11-18 12:16:21,"{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899726043},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899728028},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899729047},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899730010},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899731045},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899732010},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899733035},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899734017},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899739040},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899740011},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899741042},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899742022},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899743048},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899744010},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899745026},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899746055},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899747008},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899748025},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899749055},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899750031},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899751045},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899752036},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899753016},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899754011},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899755022},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899756016},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899757050},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899758052},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899759051},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899760006},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899761010},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899762051},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899763031},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899764006},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899765035},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899766012},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899767039},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899768019},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899769015},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899770048},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899771022},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899772054},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899773018},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899774039},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899775195},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899776220},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899777040},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899778803},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899779037},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899780020},{""box"":{""left"":3710,""right"":628,""top"":4029,""bottom"":2297},""time"":1731899781011}",,,,,
7217,Person,2024-11-18 12:15:26,2024-11-18 12:15:39,"{""box"":{""left"":3284,""right"":872,""top"":3696,""bottom"":2863},""time"":1731899726087},{""box"":{""left"":3284,""right"":872,""top"":3696,""bottom"":2863},""time"":1731899735067},{""box"":{""left"":3284,""right"":872,""top"":3696,""bottom"":2863},""time"":1731899736049},{""box"":{""left"":3284,""right"":872,""top"":3696,""bottom"":2863},""time"":1731899737029},{""box"":{""left"":3284,""right"":872,""top"":3696,""bottom"":2863},""time"":1731899738003},{""box"":{""left"":3284,""right"":872,""top"":3696,""bottom"":2863},""time"":1731899739044}",,,,,
7222,Person,2024-11-18 12:15:26,2024-11-18 12:15:36,"{""box"":{""left"":4299,""right"":831,""top"":4677,""bottom"":2511},""time"":1731899726088},{""box"":{""left"":4299,""right"":831,""top"":4677,""bottom"":2511},""time"":1731899728086},{""box"":{""left"":4299,""right"":831,""top"":4677,""bottom"":2511},""time"":1731899729053},{""box"":{""left"":4299,""right"":831,""top"":4677,""bottom"":2511},""time"":1731899730008},{""box"":{""left"":4299,""right"":831,""top"":4677,""bottom"":2511},""time"":1731899731006},{""box"":{""left"":4299,""right"":831,""top"":4677,""bottom"":2511},""time"":1731899732014},{""box"":{""left"":4299,""right"":831,""top"":4677,""bottom"":2511},""time"":1731899733031},{""box"":{""left"":4299,""right"":831,""top"":4677,""bottom"":2511},""time"":1731899734013},{""box"":{""left"":4299,""right"":831,""top"":4677,""bottom"":2511},""time"":1731899735071},{""box"":{""left"":4299,""right"":831,""top"":4677,""bottom"":2511},""time"":1731899736109}",,,,,
7224,Person,2024-11-18 12:15:26,2024-11-18 12:15:32,"{""box"":{""left"":3773,""right"":273,""top"":3971,""bottom"":812},""time"":1731899726089}",,,,,
7225,Person,2024-11-18 12:15:26,2024-11-18 12:15:26,"{""box"":{""left"":3512,""right"":218,""top"":3662,""bottom"":791},""time"":1731899726091}",,,,,
7226,Person,2024-11-18 12:15:29,2024-11-18 12:15:40,"{""box"":{""left"":4518,""right"":770,""top"":4818,""bottom"":1708},""time"":1731899729445},{""box"":{""left"":4518,""right"":770,""top"":4818,""bottom"":1708},""time"":1731899730017},{""box"":{""left"":4518,""right"":770,""top"":4818,""bottom"":1708},""time"":1731899731010},{""box"":{""left"":4518,""right"":770,""top"":4818,""bottom"":1708},""time"":1731899732026},{""box"":{""left"":4518,""right"":770,""top"":4818,""bottom"":1708},""time"":1731899733044},{""box"":{""left"":4518,""right"":770,""top"":4818,""bottom"":1708},""time"":1731899734024},{""box"":{""left"":4518,""right"":770,""top"":4818,""bottom"":1708},""time"":1731899735082},{""box"":{""left"":4518,""right"":770,""top"":4818,""bottom"":1708},""time"":1731899736115},{""box"":{""left"":4518,""right"":770,""top"":4818,""bottom"":1708},""time"":1731899737031},{""box"":{""left"":4518,""right"":770,""top"":4818,""bottom"":1708},""time"":1731899738005},{""box"":{""left"":4518,""right"":770,""top"":4818,""bottom"":1708},""time"":1731899739046},{""box"":{""left"":4518,""right"":770,""top"":4818,""bottom"":1708},""time"":1731899740129}",,,,,
7227,Person,2024-11-18 12:15:31,2024-11-18 12:15:37,"{""box"":{""left"":3543,""right"":218,""top"":3681,""bottom"":676},""time"":1731899731330},{""box"":{""left"":3543,""right"":218,""top"":3681,""bottom"":676},""time"":1731899735188},{""box"":{""left"":3543,""right"":218,""top"":3681,""bottom"":676},""time"":1731899736117},{""box"":{""left"":3543,""right"":218,""top"":3681,""bottom"":676},""time"":1731899737033}",,,,,
7228,Person,2024-11-18 12:15:33,2024-11-18 12:15:43,"{""box"":{""left"":3712,""right"":187,""top"":3849,""bottom"":718},""time"":1731899733621},{""box"":{""left"":3712,""right"":187,""top"":3849,""bottom"":718},""time"":1731899738007},{""box"":{""left"":3712,""right"":187,""top"":3849,""bottom"":718},""time"":1731899740131},{""box"":{""left"":3712,""right"":187,""top"":3849,""bottom"":718},""time"":1731899742025},{""box"":{""left"":3712,""right"":187,""top"":3849,""bottom"":718},""time"":1731899743054}",,,,,
7231,Person,2024-11-18 12:15:36,2024-11-18 12:15:39,"{""box"":{""left"":3537,""right"":197,""top"":3712,""bottom"":822},""time"":1731899736120},{""box"":{""left"":3537,""right"":197,""top"":3712,""bottom"":822},""time"":1731899737036},{""box"":{""left"":3537,""right"":197,""top"":3712,""bottom"":822},""time"":1731899739161}",,,,,
7232,Person,2024-11-18 12:15:37,2024-11-18 12:15:42,"{""box"":{""left"":3700,""right"":166,""top"":3849,""bottom"":666},""time"":1731899737717},{""box"":{""left"":3700,""right"":166,""top"":3849,""bottom"":666},""time"":1731899742029}",,,,,
