274,Person,2024-11-18 07:37:50,2024-11-18 07:38:00,"{""box"":{""left"":4268,""right"":281,""top"":4393,""bottom"":937},""time"":1731883070211}",,,,,
275,Person,2024-11-18 07:38:13,2024-11-18 07:38:15,"{""box"":{""left"":3956,""right"":302,""top"":4087,""bottom"":916},""time"":1731883093490},{""box"":{""left"":3956,""right"":302,""top"":4087,""bottom"":916},""time"":1731883094050},{""box"":{""left"":3956,""right"":302,""top"":4087,""bottom"":916},""time"":1731883095127}",,,,,
276,Person,2024-11-18 07:38:23,2024-11-18 07:38:25,"{""box"":{""left"":4256,""right"":260,""top"":4431,""bottom"":968},""time"":1731883103154}",,,,,
277,Person,2024-11-18 07:38:38,2024-11-18 07:38:39,"{""box"":{""left"":4187,""right"":489,""top"":4375,""bottom"":1145},""time"":1731883118520}",,,,,
278,Person,2024-11-18 07:38:59,2024-11-18 07:39:02,"{""box"":{""left"":4000,""right"":364,""top"":4174,""bottom"":937},""time"":1731883139612}",,,,,
279,Person,2024-11-18 07:39:38,2024-11-18 07:39:46,"{""box"":{""left"":3462,""right"":229,""top"":3573,""bottom"":708},""time"":1731883178289},{""box"":{""left"":3462,""right"":229,""top"":3573,""bottom"":708},""time"":1731883181011},{""box"":{""left"":3462,""right"":229,""top"":3573,""bottom"":708},""time"":1731883182361},{""box"":{""left"":3462,""right"":229,""top"":3573,""bottom"":708},""time"":1731883183491},{""box"":{""left"":3462,""right"":229,""top"":3573,""bottom"":708},""time"":1731883184169},{""box"":{""left"":3462,""right"":229,""top"":3573,""bottom"":708},""time"":1731883185016},{""box"":{""left"":3462,""right"":229,""top"":3573,""bottom"":708},""time"":1731883186254}",,,,,
280,Person,2024-11-18 07:39:42,2024-11-18 07:39:43,"{""box"":{""left"":4356,""right"":416,""top"":4550,""bottom"":1156},""time"":1731883182809}",,,,,
281,Person,2024-11-18 07:39:45,2024-11-18 07:39:48,"{""box"":{""left"":4456,""right"":458,""top"":4643,""bottom"":1229},""time"":1731883185688}",,,,,
282,Person,2024-11-18 07:39:51,2024-11-18 07:39:51,"{""box"":{""left"":4287,""right"":291,""top"":4443,""bottom"":875},""time"":1731883191405}",,,,,
283,Person,2024-11-18 07:40:03,2024-11-18 07:40:06,"{""box"":{""left"":4118,""right"":322,""top"":4250,""bottom"":1010},""time"":1731883203872}",,,,,
285,Person,2024-11-18 07:40:14,2024-11-18 07:40:16,"{""box"":{""left"":3617,""right"":250,""top"":3749,""bottom"":750},""time"":1731883214456}",,,,,
286,Person,2024-11-18 07:40:21,2024-11-18 07:40:24,"{""box"":{""left"":4356,""right"":385,""top"":4531,""bottom"":1145},""time"":1731883221038}",,,,,
287,Person,2024-11-18 07:40:26,2024-11-18 07:40:28,"{""box"":{""left"":4318,""right"":416,""top"":4462,""bottom"":1208},""time"":1731883226921}",,,,,
288,Person,2024-11-18 07:40:33,2024-11-18 07:40:52,"{""box"":{""left"":4331,""right"":468,""top"":4556,""bottom"":1250},""time"":1731883233756},{""box"":{""left"":4331,""right"":468,""top"":4556,""bottom"":1250},""time"":1731883235769},{""box"":{""left"":4331,""right"":468,""top"":4556,""bottom"":1250},""time"":1731883236044},{""box"":{""left"":4331,""right"":468,""top"":4556,""bottom"":1250},""time"":1731883237004},{""box"":{""left"":4331,""right"":468,""top"":4556,""bottom"":1250},""time"":1731883238011},{""box"":{""left"":4331,""right"":468,""top"":4556,""bottom"":1250},""time"":1731883239032},{""box"":{""left"":4331,""right"":468,""top"":4556,""bottom"":1250},""time"":1731883240039},{""box"":{""left"":4331,""right"":468,""top"":4556,""bottom"":1250},""time"":1731883241048},{""box"":{""left"":4331,""right"":468,""top"":4556,""bottom"":1250},""time"":1731883242006},{""box"":{""left"":4331,""right"":468,""top"":4556,""bottom"":1250},""time"":1731883243003},{""box"":{""left"":4331,""right"":468,""top"":4556,""bottom"":1250},""time"":1731883251490},{""box"":{""left"":4331,""right"":468,""top"":4556,""bottom"":1250},""time"":1731883252330}",,,,,
289,Person,2024-11-18 07:40:48,2024-11-18 07:40:48,"{""box"":{""left"":4475,""right"":406,""top"":4637,""bottom"":1239},""time"":1731883248378}",,,,,
290,Person,2024-11-18 07:41:00,2024-11-18 07:41:01,"{""box"":{""left"":4025,""right"":343,""top"":4168,""bottom"":968},""time"":1731883260760}",,,,,
291,Person,2024-11-18 07:41:05,2024-11-18 07:41:07,"{""box"":{""left"":4212,""right"":354,""top"":4368,""bottom"":1187},""time"":1731883265467}",,,,,
292,Person,2024-11-18 07:41:21,2024-11-18 07:41:26,"{""box"":{""left"":4106,""right"":343,""top"":4268,""bottom"":1135},""time"":1731883281277}",,,,,
293,Person,2024-11-18 07:41:26,2024-11-18 07:41:28,"{""box"":{""left"":4168,""right"":375,""top"":4293,""bottom"":1177},""time"":1731883286391},{""box"":{""left"":4168,""right"":375,""top"":4293,""bottom"":1177},""time"":1731883288060}",,,,,
294,Person,2024-11-18 07:41:29,2024-11-18 07:41:29,"{""box"":{""left"":4356,""right"":416,""top"":4512,""bottom"":1082},""time"":1731883289685}",,,,,
295,Person,2024-11-18 07:41:32,2024-11-18 07:41:35,"{""box"":{""left"":3993,""right"":354,""top"":4174,""bottom"":947},""time"":1731883292048},{""box"":{""left"":3993,""right"":354,""top"":4174,""bottom"":947},""time"":1731883293003},{""box"":{""left"":3993,""right"":354,""top"":4174,""bottom"":947},""time"":1731883294012},{""box"":{""left"":3993,""right"":354,""top"":4174,""bottom"":947},""time"":1731883295023}",,,,,
296,Person,2024-11-18 07:42:14,2024-11-18 07:42:17,"{""box"":{""left"":4325,""right"":427,""top"":4474,""bottom"":1187},""time"":1731883334885},{""box"":{""left"":4325,""right"":427,""top"":4474,""bottom"":1187},""time"":1731883337183}",,,,,
