10422,Person,2024-11-18 14:17:14,2024-11-18 14:17:35,"{""box"":{""left"":4085,""right"":377,""top"":4322,""bottom"":1251},""time"":1731907034956},{""box"":{""left"":4085,""right"":377,""top"":4322,""bottom"":1251},""time"":1731907038010},{""box"":{""left"":4085,""right"":377,""top"":4322,""bottom"":1251},""time"":1731907039078},{""box"":{""left"":4085,""right"":377,""top"":4322,""bottom"":1251},""time"":1731907040205},{""box"":{""left"":4085,""right"":377,""top"":4322,""bottom"":1251},""time"":1731907041001},{""box"":{""left"":4085,""right"":377,""top"":4322,""bottom"":1251},""time"":1731907042025},{""box"":{""left"":4085,""right"":377,""top"":4322,""bottom"":1251},""time"":1731907043042},{""box"":{""left"":4085,""right"":377,""top"":4322,""bottom"":1251},""time"":1731907044165},{""box"":{""left"":4085,""right"":377,""top"":4322,""bottom"":1251},""time"":1731907045024},{""box"":{""left"":4085,""right"":377,""top"":4322,""bottom"":1251},""time"":1731907046011},{""box"":{""left"":4085,""right"":377,""top"":4322,""bottom"":1251},""time"":1731907047029},{""box"":{""left"":4085,""right"":377,""top"":4322,""bottom"":1251},""time"":1731907048105},{""box"":{""left"":4085,""right"":377,""top"":4322,""bottom"":1251},""time"":1731907049194},{""box"":{""left"":4085,""right"":377,""top"":4322,""bottom"":1251},""time"":1731907050157},{""box"":{""left"":4085,""right"":377,""top"":4322,""bottom"":1251},""time"":1731907051011},{""box"":{""left"":4085,""right"":377,""top"":4322,""bottom"":1251},""time"":1731907052033},{""box"":{""left"":4085,""right"":377,""top"":4322,""bottom"":1251},""time"":1731907053001},{""box"":{""left"":4085,""right"":377,""top"":4322,""bottom"":1251},""time"":1731907054704},{""box"":{""left"":4085,""right"":377,""top"":4322,""bottom"":1251},""time"":1731907055044}",,,,,
10436,Person,2024-11-18 14:17:15,2024-11-18 14:20:30,"{""box"":{""left"":7748,""right"":2011,""top"":8052,""bottom"":3071},""time"":1731907035001}",,,,,
10438,Person,2024-11-18 14:17:15,2024-11-18 14:17:34,"{""box"":{""left"":3817,""right"":356,""top"":4010,""bottom"":1156},""time"":1731907035002},{""box"":{""left"":3817,""right"":356,""top"":4010,""bottom"":1156},""time"":1731907038078},{""box"":{""left"":3817,""right"":356,""top"":4010,""bottom"":1156},""time"":1731907039031},{""box"":{""left"":3817,""right"":356,""top"":4010,""bottom"":1156},""time"":1731907040042},{""box"":{""left"":3817,""right"":356,""top"":4010,""bottom"":1156},""time"":1731907041009},{""box"":{""left"":3817,""right"":356,""top"":4010,""bottom"":1156},""time"":1731907042198},{""box"":{""left"":3817,""right"":356,""top"":4010,""bottom"":1156},""time"":1731907043037},{""box"":{""left"":3817,""right"":356,""top"":4010,""bottom"":1156},""time"":1731907044170},{""box"":{""left"":3817,""right"":356,""top"":4010,""bottom"":1156},""time"":1731907045080},{""box"":{""left"":3817,""right"":356,""top"":4010,""bottom"":1156},""time"":1731907046007},{""box"":{""left"":3817,""right"":356,""top"":4010,""bottom"":1156},""time"":1731907047033},{""box"":{""left"":3817,""right"":356,""top"":4010,""bottom"":1156},""time"":1731907048052},{""box"":{""left"":3817,""right"":356,""top"":4010,""bottom"":1156},""time"":1731907049081},{""box"":{""left"":3817,""right"":356,""top"":4010,""bottom"":1156},""time"":1731907050045},{""box"":{""left"":3817,""right"":356,""top"":4010,""bottom"":1156},""time"":1731907051009},{""box"":{""left"":3817,""right"":356,""top"":4010,""bottom"":1156},""time"":1731907052030},{""box"":{""left"":3817,""right"":356,""top"":4010,""bottom"":1156},""time"":1731907053063},{""box"":{""left"":3817,""right"":356,""top"":4010,""bottom"":1156},""time"":1731907054038}",,,,,
10439,Person,2024-11-18 14:17:17,2024-11-18 14:17:21,"{""box"":{""left"":5868,""right"":875,""top"":6068,""bottom"":1406},""time"":1731907037966}",,,,,
10440,Person,2024-11-18 14:17:25,2024-11-18 14:17:45,"{""box"":{""left"":5837,""right"":7708,""top"":7350,""bottom"":10000},""time"":1731907045674},{""box"":{""left"":5837,""right"":7708,""top"":7350,""bottom"":10000},""time"":1731907046022},{""box"":{""left"":5837,""right"":7708,""top"":7350,""bottom"":10000},""time"":1731907047045},{""box"":{""left"":5837,""right"":7708,""top"":7350,""bottom"":10000},""time"":1731907048055},{""box"":{""left"":5837,""right"":7708,""top"":7350,""bottom"":10000},""time"":1731907049087},{""box"":{""left"":5837,""right"":7708,""top"":7350,""bottom"":10000},""time"":1731907050047},{""box"":{""left"":5837,""right"":7708,""top"":7350,""bottom"":10000},""time"":1731907051018},{""box"":{""left"":5837,""right"":7708,""top"":7350,""bottom"":10000},""time"":1731907052039},{""box"":{""left"":5837,""right"":7708,""top"":7350,""bottom"":10000},""time"":1731907053072},{""box"":{""left"":5837,""right"":7708,""top"":7350,""bottom"":10000},""time"":1731907054045},{""box"":{""left"":5837,""right"":7708,""top"":7350,""bottom"":10000},""time"":1731907055051},{""box"":{""left"":5837,""right"":7708,""top"":7350,""bottom"":10000},""time"":1731907056006},{""box"":{""left"":5837,""right"":7708,""top"":7350,""bottom"":10000},""time"":1731907057153},{""box"":{""left"":5837,""right"":7708,""top"":7350,""bottom"":10000},""time"":1731907058011},{""box"":{""left"":5837,""right"":7708,""top"":7350,""bottom"":10000},""time"":1731907059053},{""box"":{""left"":5837,""right"":7708,""top"":7350,""bottom"":10000},""time"":1731907060026},{""box"":{""left"":5837,""right"":7708,""top"":7350,""bottom"":10000},""time"":1731907061001},{""box"":{""left"":5837,""right"":7708,""top"":7350,""bottom"":10000},""time"":1731907062039},{""box"":{""left"":5837,""right"":7708,""top"":7350,""bottom"":10000},""time"":1731907063060},{""box"":{""left"":5837,""right"":7708,""top"":7350,""bottom"":10000},""time"":1731907064548},{""box"":{""left"":5837,""right"":7708,""top"":7350,""bottom"":10000},""time"":1731907065807}",,,,,
10441,Person,2024-11-18 14:17:26,2024-11-18 14:17:49,"{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907046024},{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907047050},{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907048058},{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907049089},{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907050050},{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907051020},{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907052041},{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907053075},{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907054048},{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907055054},{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907056008},{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907057281},{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907058015},{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907059045},{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907060017},{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907061004},{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907062031},{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907063000},{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907064087},{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907065066},{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907066034},{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907067047},{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907068017},{""box"":{""left"":7900,""right"":8479,""top"":9250,""bottom"":10000},""time"":1731907069105}",,,,,
10442,Person,2024-11-18 14:17:27,2024-11-18 14:17:47,"{""box"":{""left"":8000,""right"":6583,""top"":10000,""bottom"":9999},""time"":1731907047662},{""box"":{""left"":8000,""right"":6583,""top"":10000,""bottom"":9999},""time"":1731907048060},{""box"":{""left"":8000,""right"":6583,""top"":10000,""bottom"":9999},""time"":1731907049092},{""box"":{""left"":8000,""right"":6583,""top"":10000,""bottom"":9999},""time"":1731907050052},{""box"":{""left"":8000,""right"":6583,""top"":10000,""bottom"":9999},""time"":1731907051022},{""box"":{""left"":8000,""right"":6583,""top"":10000,""bottom"":9999},""time"":1731907052043},{""box"":{""left"":8000,""right"":6583,""top"":10000,""bottom"":9999},""time"":1731907053077},{""box"":{""left"":8000,""right"":6583,""top"":10000,""bottom"":9999},""time"":1731907054050},{""box"":{""left"":8000,""right"":6583,""top"":10000,""bottom"":9999},""time"":1731907055056},{""box"":{""left"":8000,""right"":6583,""top"":10000,""bottom"":9999},""time"":1731907056011},{""box"":{""left"":8000,""right"":6583,""top"":10000,""bottom"":9999},""time"":1731907057283},{""box"":{""left"":8000,""right"":6583,""top"":10000,""bottom"":9999},""time"":1731907058031},{""box"":{""left"":8000,""right"":6583,""top"":10000,""bottom"":9999},""time"":1731907059276},{""box"":{""left"":8000,""right"":6583,""top"":10000,""bottom"":9999},""time"":1731907060197},{""box"":{""left"":8000,""right"":6583,""top"":10000,""bottom"":9999},""time"":1731907061008},{""box"":{""left"":8000,""right"":6583,""top"":10000,""bottom"":9999},""time"":1731907062045},{""box"":{""left"":8000,""right"":6583,""top"":10000,""bottom"":9999},""time"":1731907063003},{""box"":{""left"":8000,""right"":6583,""top"":10000,""bottom"":9999},""time"":1731907064082},{""box"":{""left"":8000,""right"":6583,""top"":10000,""bottom"":9999},""time"":1731907065062},{""box"":{""left"":8000,""right"":6583,""top"":10000,""bottom"":9999},""time"":1731907066029},{""box"":{""left"":8000,""right"":6583,""top"":10000,""bottom"":9999},""time"":1731907067054}",,,,,
10443,Person,2024-11-18 14:17:37,2024-11-18 14:17:38,"{""box"":{""left"":4643,""right"":531,""top"":4862,""bottom"":1354},""time"":1731907057285}",,,,,
10444,Person,2024-11-18 14:17:40,2024-11-18 14:18:05,"{""box"":{""left"":4650,""right"":520,""top"":4856,""bottom"":1333},""time"":1731907060950},{""box"":{""left"":4650,""right"":520,""top"":4856,""bottom"":1333},""time"":1731907064317},{""box"":{""left"":4650,""right"":520,""top"":4856,""bottom"":1333},""time"":1731907065071},{""box"":{""left"":4650,""right"":520,""top"":4856,""bottom"":1333},""time"":1731907066039},{""box"":{""left"":4650,""right"":520,""top"":4856,""bottom"":1333},""time"":1731907067056},{""box"":{""left"":4650,""right"":520,""top"":4856,""bottom"":1333},""time"":1731907068020},{""box"":{""left"":4650,""right"":520,""top"":4856,""bottom"":1333},""time"":1731907069161},{""box"":{""left"":4650,""right"":520,""top"":4856,""bottom"":1333},""time"":1731907070018},{""box"":{""left"":4650,""right"":520,""top"":4856,""bottom"":1333},""time"":1731907071000},{""box"":{""left"":4650,""right"":520,""top"":4856,""bottom"":1333},""time"":1731907072107},{""box"":{""left"":4650,""right"":520,""top"":4856,""bottom"":1333},""time"":1731907073026},{""box"":{""left"":4650,""right"":520,""top"":4856,""bottom"":1333},""time"":1731907074014},{""box"":{""left"":4650,""right"":520,""top"":4856,""bottom"":1333},""time"":1731907075038},{""box"":{""left"":4650,""right"":520,""top"":4856,""bottom"":1333},""time"":1731907076012},{""box"":{""left"":4650,""right"":520,""top"":4856,""bottom"":1333},""time"":1731907077593},{""box"":{""left"":4650,""right"":520,""top"":4856,""bottom"":1333},""time"":1731907078174},{""box"":{""left"":4650,""right"":520,""top"":4856,""bottom"":1333},""time"":1731907079090},{""box"":{""left"":4650,""right"":520,""top"":4856,""bottom"":1333},""time"":1731907081202},{""box"":{""left"":4650,""right"":520,""top"":4856,""bottom"":1333},""time"":1731907082049},{""box"":{""left"":4650,""right"":520,""top"":4856,""bottom"":1333},""time"":1731907083013},{""box"":{""left"":4650,""right"":520,""top"":4856,""bottom"":1333},""time"":1731907084052},{""box"":{""left"":4650,""right"":520,""top"":4856,""bottom"":1333},""time"":1731907085030}",,,,,
10445,Person,2024-11-18 14:17:42,2024-11-18 14:17:56,"{""box"":{""left"":4806,""right"":494,""top"":4981,""bottom"":1371},""time"":1731907062671},{""box"":{""left"":4806,""right"":494,""top"":4981,""bottom"":1371},""time"":1731907065073},{""box"":{""left"":4806,""right"":494,""top"":4981,""bottom"":1371},""time"":1731907066041},{""box"":{""left"":4806,""right"":494,""top"":4981,""bottom"":1371},""time"":1731907067059},{""box"":{""left"":4806,""right"":494,""top"":4981,""bottom"":1371},""time"":1731907068022},{""box"":{""left"":4806,""right"":494,""top"":4981,""bottom"":1371},""time"":1731907069163},{""box"":{""left"":4806,""right"":494,""top"":4981,""bottom"":1371},""time"":1731907070080},{""box"":{""left"":4806,""right"":494,""top"":4981,""bottom"":1371},""time"":1731907071003},{""box"":{""left"":4806,""right"":494,""top"":4981,""bottom"":1371},""time"":1731907072790},{""box"":{""left"":4806,""right"":494,""top"":4981,""bottom"":1371},""time"":1731907073021},{""box"":{""left"":4806,""right"":494,""top"":4981,""bottom"":1371},""time"":1731907074009},{""box"":{""left"":4806,""right"":494,""top"":4981,""bottom"":1371},""time"":1731907075040},{""box"":{""left"":4806,""right"":494,""top"":4981,""bottom"":1371},""time"":1731907076018}",,,,,
