11089,Person,2024-11-18 14:47:21,2024-11-18 14:47:26,"{""box"":{""left"":3386,""right"":2738,""top"":4083,""bottom"":6883},""time"":1731908841838},{""box"":{""left"":3386,""right"":2738,""top"":4083,""bottom"":6883},""time"":1731908843044},{""box"":{""left"":3386,""right"":2738,""top"":4083,""bottom"":6883},""time"":1731908844037},{""box"":{""left"":3386,""right"":2738,""top"":4083,""bottom"":6883},""time"":1731908845015},{""box"":{""left"":3386,""right"":2738,""top"":4083,""bottom"":6883},""time"":1731908846037}",,,,,
11097,Person,2024-11-18 14:47:21,2024-11-18 14:47:32,"{""box"":{""left"":3702,""right"":346,""top"":3891,""bottom"":1088},""time"":1731908841881},{""box"":{""left"":3702,""right"":346,""top"":3891,""bottom"":1088},""time"":1731908846043},{""box"":{""left"":3702,""right"":346,""top"":3891,""bottom"":1088},""time"":1731908847012},{""box"":{""left"":3702,""right"":346,""top"":3891,""bottom"":1088},""time"":1731908848038},{""box"":{""left"":3702,""right"":346,""top"":3891,""bottom"":1088},""time"":1731908849002},{""box"":{""left"":3702,""right"":346,""top"":3891,""bottom"":1088},""time"":1731908850829},{""box"":{""left"":3702,""right"":346,""top"":3891,""bottom"":1088},""time"":1731908851055},{""box"":{""left"":3702,""right"":346,""top"":3891,""bottom"":1088},""time"":1731908852008}",,,,,
11101,Face,2024-11-18 14:47:22,2024-11-18 14:47:23,"{""box"":{""left"":3843,""right"":3088,""top"":4190,""bottom"":3621},""time"":1731908842589}","45,54",female,,,
11103,Person,2024-11-18 14:47:26,2024-11-18 14:47:29,"{""box"":{""left"":3756,""right"":270,""top"":3874,""bottom"":770},""time"":1731908846391}",,,,,
11104,Person,2024-11-18 14:47:27,2024-11-18 14:47:29,"{""box"":{""left"":7293,""right"":1708,""top"":7630,""bottom"":3270},""time"":1731908847317},{""box"":{""left"":7293,""right"":1708,""top"":7630,""bottom"":3270},""time"":1731908849011}",,,,,
11105,Person,2024-11-18 14:47:29,2024-11-18 14:47:29,"{""box"":{""left"":3787,""right"":250,""top"":3893,""bottom"":739},""time"":1731908849473}",,,,,
11106,Person,2024-11-18 14:47:31,2024-11-18 14:47:32,"{""box"":{""left"":3531,""right"":270,""top"":3637,""bottom"":760},""time"":1731908851446}",,,,,
11107,Person,2024-11-18 14:47:32,2024-11-18 14:47:58,"{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908852167},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908853017},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908854046},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908855005},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908856014},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908857030},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908858056},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908859026},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908860040},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908861039},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908862003},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908863012},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908864000},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908865004},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908866027},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908867023},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908868035},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908869045},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908870003},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908871010},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908872043},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908873005},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908874000},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908875026},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908876032},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908877000},{""box"":{""left"":7125,""right"":6875,""top"":8974,""bottom"":10000},""time"":1731908878028}",,,,,
11108,Person,2024-11-18 14:47:32,2024-11-18 14:48:15,"{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908852295},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908869106},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908870012},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908871020},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908872112},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908873010},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908874010},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908875086},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908876035},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908877005},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908878026},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908879050},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908880058},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908881029},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908882036},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908883012},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908884036},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908885014},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908886040},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908887014},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908888046},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908889000},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908890023},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908891033},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908892001},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908893039},{""box"":{""left"":7875,""right"":2125,""top"":8187,""bottom"":3416},""time"":1731908894015}",,,,,
11109,Person,2024-11-18 14:47:34,2024-11-18 14:47:34,"{""box"":{""left"":3537,""right"":239,""top"":3687,""bottom"":677},""time"":1731908854515}",,,,,
