2916,Person,2024-11-18 10:19:27,2024-11-18 10:19:33,"{""box"":{""left"":2943,""right"":2368,""top"":3575,""bottom"":6501},""time"":1731892767072},{""box"":{""left"":2943,""right"":2368,""top"":3575,""bottom"":6501},""time"":1731892769040},{""box"":{""left"":2943,""right"":2368,""top"":3575,""bottom"":6501},""time"":1731892770017},{""box"":{""left"":2943,""right"":2368,""top"":3575,""bottom"":6501},""time"":1731892771057},{""box"":{""left"":2943,""right"":2368,""top"":3575,""bottom"":6501},""time"":1731892772030},{""box"":{""left"":2943,""right"":2368,""top"":3575,""bottom"":6501},""time"":1731892773002}",,,,,
2946,Person,2024-11-18 10:19:27,2024-11-18 10:19:31,"{""box"":{""left"":3147,""right"":258,""top"":3449,""bottom"":1046},""time"":1731892767073},{""box"":{""left"":3147,""right"":258,""top"":3449,""bottom"":1046},""time"":1731892769045},{""box"":{""left"":3147,""right"":258,""top"":3449,""bottom"":1046},""time"":1731892770025},{""box"":{""left"":3147,""right"":258,""top"":3449,""bottom"":1046},""time"":1731892771058}",,,,,
2947,Person,2024-11-18 10:19:27,2024-11-18 10:19:30,"{""box"":{""left"":3341,""right"":817,""top"":3729,""bottom"":2715},""time"":1731892767074},{""box"":{""left"":3341,""right"":817,""top"":3729,""bottom"":2715},""time"":1731892768010},{""box"":{""left"":3341,""right"":817,""top"":3729,""bottom"":2715},""time"":1731892769047},{""box"":{""left"":3341,""right"":817,""top"":3729,""bottom"":2715},""time"":1731892770019}",,,,,
2949,Person,2024-11-18 10:19:27,2024-11-18 10:19:42,"{""box"":{""left"":6786,""right"":2577,""top"":7557,""bottom"":5682},""time"":1731892767031},{""box"":{""left"":6786,""right"":2577,""top"":7557,""bottom"":5682},""time"":1731892768017},{""box"":{""left"":6786,""right"":2577,""top"":7557,""bottom"":5682},""time"":1731892769048},{""box"":{""left"":6786,""right"":2577,""top"":7557,""bottom"":5682},""time"":1731892770020},{""box"":{""left"":6786,""right"":2577,""top"":7557,""bottom"":5682},""time"":1731892771055},{""box"":{""left"":6786,""right"":2577,""top"":7557,""bottom"":5682},""time"":1731892772032},{""box"":{""left"":6786,""right"":2577,""top"":7557,""bottom"":5682},""time"":1731892773003},{""box"":{""left"":6786,""right"":2577,""top"":7557,""bottom"":5682},""time"":1731892774041},{""box"":{""left"":6786,""right"":2577,""top"":7557,""bottom"":5682},""time"":1731892775053},{""box"":{""left"":6786,""right"":2577,""top"":7557,""bottom"":5682},""time"":1731892776015},{""box"":{""left"":6786,""right"":2577,""top"":7557,""bottom"":5682},""time"":1731892777056},{""box"":{""left"":6786,""right"":2577,""top"":7557,""bottom"":5682},""time"":1731892778012},{""box"":{""left"":6786,""right"":2577,""top"":7557,""bottom"":5682},""time"":1731892779060},{""box"":{""left"":6786,""right"":2577,""top"":7557,""bottom"":5682},""time"":1731892780036},{""box"":{""left"":6786,""right"":2577,""top"":7557,""bottom"":5682},""time"":1731892781047},{""box"":{""left"":6786,""right"":2577,""top"":7557,""bottom"":5682},""time"":1731892782027}",,,,,
2951,Person,2024-11-18 10:19:27,2024-11-18 10:19:28,"{""box"":{""left"":3808,""right"":958,""top"":4115,""bottom"":1604},""time"":1731892767090},{""box"":{""left"":3808,""right"":958,""top"":4115,""bottom"":1604},""time"":1731892768012}",,,,,
2954,Person,2024-11-18 10:19:27,2024-11-18 10:19:38,"{""box"":{""left"":7266,""right"":2841,""top"":7578,""bottom"":3507},""time"":1731892767202},{""box"":{""left"":7266,""right"":2841,""top"":7578,""bottom"":3507},""time"":1731892768019},{""box"":{""left"":7266,""right"":2841,""top"":7578,""bottom"":3507},""time"":1731892769043},{""box"":{""left"":7266,""right"":2841,""top"":7578,""bottom"":3507},""time"":1731892770022},{""box"":{""left"":7266,""right"":2841,""top"":7578,""bottom"":3507},""time"":1731892771170},{""box"":{""left"":7266,""right"":2841,""top"":7578,""bottom"":3507},""time"":1731892772036},{""box"":{""left"":7266,""right"":2841,""top"":7578,""bottom"":3507},""time"":1731892773000},{""box"":{""left"":7266,""right"":2841,""top"":7578,""bottom"":3507},""time"":1731892774046},{""box"":{""left"":7266,""right"":2841,""top"":7578,""bottom"":3507},""time"":1731892775057},{""box"":{""left"":7266,""right"":2841,""top"":7578,""bottom"":3507},""time"":1731892776019},{""box"":{""left"":7266,""right"":2841,""top"":7578,""bottom"":3507},""time"":1731892777054},{""box"":{""left"":7266,""right"":2841,""top"":7578,""bottom"":3507},""time"":1731892778013}",,,,,
2956,Person,2024-11-18 10:19:27,2024-11-18 10:19:43,"{""box"":{""left"":4876,""right"":2863,""top"":5586,""bottom"":5495},""time"":1731892767078},{""box"":{""left"":4876,""right"":2863,""top"":5586,""bottom"":5495},""time"":1731892768020},{""box"":{""left"":4876,""right"":2863,""top"":5586,""bottom"":5495},""time"":1731892769050},{""box"":{""left"":4876,""right"":2863,""top"":5586,""bottom"":5495},""time"":1731892770029},{""box"":{""left"":4876,""right"":2863,""top"":5586,""bottom"":5495},""time"":1731892771176},{""box"":{""left"":4876,""right"":2863,""top"":5586,""bottom"":5495},""time"":1731892772037},{""box"":{""left"":4876,""right"":2863,""top"":5586,""bottom"":5495},""time"":1731892773004},{""box"":{""left"":4876,""right"":2863,""top"":5586,""bottom"":5495},""time"":1731892774048},{""box"":{""left"":4876,""right"":2863,""top"":5586,""bottom"":5495},""time"":1731892775055},{""box"":{""left"":4876,""right"":2863,""top"":5586,""bottom"":5495},""time"":1731892776016},{""box"":{""left"":4876,""right"":2863,""top"":5586,""bottom"":5495},""time"":1731892777058},{""box"":{""left"":4876,""right"":2863,""top"":5586,""bottom"":5495},""time"":1731892778009},{""box"":{""left"":4876,""right"":2863,""top"":5586,""bottom"":5495},""time"":1731892779058},{""box"":{""left"":4876,""right"":2863,""top"":5586,""bottom"":5495},""time"":1731892780033},{""box"":{""left"":4876,""right"":2863,""top"":5586,""bottom"":5495},""time"":1731892781108},{""box"":{""left"":4876,""right"":2863,""top"":5586,""bottom"":5495},""time"":1731892782024},{""box"":{""left"":4876,""right"":2863,""top"":5586,""bottom"":5495},""time"":1731892783045}",,,,,
2960,Person,2024-11-18 10:19:27,2024-11-18 10:19:27,"{""box"":{""left"":3776,""right"":1089,""top"":4088,""bottom"":2694},""time"":1731892767079}",,,,,
2961,Person,2024-11-18 10:19:27,2024-11-18 10:19:32,"{""box"":{""left"":3530,""right"":2181,""top"":4188,""bottom"":5717},""time"":1731892767384},{""box"":{""left"":3530,""right"":2181,""top"":4188,""bottom"":5717},""time"":1731892768022},{""box"":{""left"":3530,""right"":2181,""top"":4188,""bottom"":5717},""time"":1731892769102},{""box"":{""left"":3530,""right"":2181,""top"":4188,""bottom"":5717},""time"":1731892770114},{""box"":{""left"":3530,""right"":2181,""top"":4188,""bottom"":5717},""time"":1731892771480},{""box"":{""left"":3530,""right"":2181,""top"":4188,""bottom"":5717},""time"":1731892772038}",,,,,
2964,Person,2024-11-18 10:19:27,2024-11-18 10:19:34,"{""box"":{""left"":3834,""right"":1649,""top"":4240,""bottom"":3567},""time"":1731892767788},{""box"":{""left"":3834,""right"":1649,""top"":4240,""bottom"":3567},""time"":1731892769052},{""box"":{""left"":3834,""right"":1649,""top"":4240,""bottom"":3567},""time"":1731892770115},{""box"":{""left"":3834,""right"":1649,""top"":4240,""bottom"":3567},""time"":1731892771177},{""box"":{""left"":3834,""right"":1649,""top"":4240,""bottom"":3567},""time"":1731892772099},{""box"":{""left"":3834,""right"":1649,""top"":4240,""bottom"":3567},""time"":1731892773006},{""box"":{""left"":3834,""right"":1649,""top"":4240,""bottom"":3567},""time"":1731892774050}",,,,,
