46,Person,2024-11-18 06:48:02,2024-11-18 06:48:06,"{""box"":{""left"":3437,""right"":312,""top"":3548,""bottom"":854},""time"":1731880082623},{""box"":{""left"":3437,""right"":312,""top"":3548,""bottom"":854},""time"":1731880083185},{""box"":{""left"":3437,""right"":312,""top"":3548,""bottom"":854},""time"":1731880084031},{""box"":{""left"":3437,""right"":312,""top"":3548,""bottom"":854},""time"":1731880085055},{""box"":{""left"":3437,""right"":312,""top"":3548,""bottom"":854},""time"":1731880086183}",,,,,
47,Person,2024-11-18 06:48:10,2024-11-18 06:48:13,"{""box"":{""left"":3943,""right"":312,""top"":4093,""bottom"":895},""time"":1731880090784},{""box"":{""left"":3943,""right"":312,""top"":4093,""bottom"":895},""time"":1731880092037},{""box"":{""left"":3943,""right"":312,""top"":4093,""bottom"":895},""time"":1731880093049}",,,,,
48,Person,2024-11-18 06:48:12,2024-11-18 06:48:15,"{""box"":{""left"":4181,""right"":343,""top"":4375,""bottom"":895},""time"":1731880092385},{""box"":{""left"":4181,""right"":343,""top"":4375,""bottom"":895},""time"":1731880093051},{""box"":{""left"":4181,""right"":343,""top"":4375,""bottom"":895},""time"":1731880094047},{""box"":{""left"":4181,""right"":343,""top"":4375,""bottom"":895},""time"":1731880095002}",,,,,
49,Person,2024-11-18 06:48:23,2024-11-18 06:48:29,"{""box"":{""left"":4200,""right"":322,""top"":4311,""bottom"":875},""time"":1731880103989},{""box"":{""left"":4200,""right"":322,""top"":4311,""bottom"":875},""time"":1731880105007},{""box"":{""left"":4200,""right"":322,""top"":4311,""bottom"":875},""time"":1731880106013},{""box"":{""left"":4200,""right"":322,""top"":4311,""bottom"":875},""time"":1731880107040},{""box"":{""left"":4200,""right"":322,""top"":4311,""bottom"":875},""time"":1731880108387},{""box"":{""left"":4200,""right"":322,""top"":4311,""bottom"":875},""time"":1731880109176}",,,,,
50,Person,2024-11-18 06:48:29,2024-11-18 06:48:29,"{""box"":{""left"":3408,""right"":244,""top"":3534,""bottom"":735},""time"":1731880109674}",,,,,
51,Person,2024-11-18 06:48:40,2024-11-18 06:48:42,"{""box"":{""left"":3806,""right"":270,""top"":3937,""bottom"":708},""time"":1731880120098},{""box"":{""left"":3806,""right"":270,""top"":3937,""bottom"":708},""time"":1731880121099},{""box"":{""left"":3806,""right"":270,""top"":3937,""bottom"":708},""time"":1731880122098}",,,,,
52,Person,2024-11-18 06:49:58,2024-11-18 06:49:58,"{""box"":{""left"":4362,""right"":281,""top"":4537,""bottom"":1031},""time"":1731880198182}",,,,,
53,Person,2024-11-18 06:49:59,2024-11-18 06:50:02,"{""box"":{""left"":3306,""right"":260,""top"":3431,""bottom"":833},""time"":1731880199753},{""box"":{""left"":3306,""right"":260,""top"":3431,""bottom"":833},""time"":1731880201798},{""box"":{""left"":3306,""right"":260,""top"":3431,""bottom"":833},""time"":1731880202020}",,,,,
54,Person,2024-11-18 06:50:15,2024-11-18 06:50:28,"{""box"":{""left"":4412,""right"":406,""top"":4562,""bottom"":1062},""time"":1731880215157},{""box"":{""left"":4412,""right"":406,""top"":4562,""bottom"":1062},""time"":1731880219044},{""box"":{""left"":4412,""right"":406,""top"":4562,""bottom"":1062},""time"":1731880220000},{""box"":{""left"":4412,""right"":406,""top"":4562,""bottom"":1062},""time"":1731880221009},{""box"":{""left"":4412,""right"":406,""top"":4562,""bottom"":1062},""time"":1731880222026},{""box"":{""left"":4412,""right"":406,""top"":4562,""bottom"":1062},""time"":1731880223042},{""box"":{""left"":4412,""right"":406,""top"":4562,""bottom"":1062},""time"":1731880224060},{""box"":{""left"":4412,""right"":406,""top"":4562,""bottom"":1062},""time"":1731880225026},{""box"":{""left"":4412,""right"":406,""top"":4562,""bottom"":1062},""time"":1731880226054},{""box"":{""left"":4412,""right"":406,""top"":4562,""bottom"":1062},""time"":1731880227109},{""box"":{""left"":4412,""right"":406,""top"":4562,""bottom"":1062},""time"":1731880228133}",,,,,
55,Person,2024-11-18 06:50:44,2024-11-18 06:51:17,"{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880244339},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880249006},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880250026},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880251054},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880252014},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880253033},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880254054},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880255020},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880256042},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880257009},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880258020},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880259042},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880260004},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880261027},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880262002},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880263015},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880264028},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880265001},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880266026},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880267040},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880268003},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880269004},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880270016},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880271024},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880272048},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880273018},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880274041},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880275008},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880276033},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1731880277005}",,,,,
