297,Person,2024-11-18 07:43:18,2024-11-18 07:43:18,"{""box"":{""left"":3737,""right"":208,""top"":3912,""bottom"":822},""time"":1731883398334}",,,,,
298,Person,2024-11-18 07:43:30,2024-11-18 07:43:33,"{""box"":{""left"":3406,""right"":197,""top"":3556,""bottom"":760},""time"":1731883410822}",,,,,
299,Person,2024-11-18 07:43:32,2024-11-18 07:43:32,"{""box"":{""left"":3741,""right"":244,""top"":3852,""bottom"":796},""time"":1731883412463}",,,,,
301,Person,2024-11-18 07:44:38,2024-11-18 07:44:42,"{""box"":{""left"":3375,""right"":270,""top"":3549,""bottom"":812},""time"":1731883478496},{""box"":{""left"":3375,""right"":270,""top"":3549,""bottom"":812},""time"":1731883480078},{""box"":{""left"":3375,""right"":270,""top"":3549,""bottom"":812},""time"":1731883481042},{""box"":{""left"":3375,""right"":270,""top"":3549,""bottom"":812},""time"":1731883482728}",,,,,
302,Person,2024-11-18 07:44:38,2024-11-18 07:44:40,"{""box"":{""left"":3350,""right"":270,""top"":3468,""bottom"":812},""time"":1731883478728}",,,,,
303,Person,2024-11-18 07:45:26,2024-11-18 07:45:27,"{""box"":{""left"":3837,""right"":291,""top"":3993,""bottom"":885},""time"":1731883526778}",,,,,
304,Person,2024-11-18 07:45:28,2024-11-18 07:45:28,"{""box"":{""left"":3406,""right"":260,""top"":3562,""bottom"":833},""time"":1731883528234}",,,,,
305,Person,2024-11-18 07:46:02,2024-11-18 07:46:06,"{""box"":{""left"":3709,""right"":187,""top"":3846,""bottom"":822},""time"":1731883562850},{""box"":{""left"":3709,""right"":187,""top"":3846,""bottom"":822},""time"":1731883564527},{""box"":{""left"":3709,""right"":187,""top"":3846,""bottom"":822},""time"":1731883565037},{""box"":{""left"":3709,""right"":187,""top"":3846,""bottom"":822},""time"":1731883566044}",,,,,
306,Person,2024-11-18 07:46:19,2024-11-18 07:46:21,"{""box"":{""left"":3893,""right"":302,""top"":4068,""bottom"":885},""time"":1731883579689},{""box"":{""left"":3893,""right"":302,""top"":4068,""bottom"":885},""time"":1731883581493}",,,,,
307,Person,2024-11-18 07:46:22,2024-11-18 07:46:24,"{""box"":{""left"":3231,""right"":260,""top"":3412,""bottom"":854},""time"":1731883582968},{""box"":{""left"":3231,""right"":260,""top"":3412,""bottom"":854},""time"":1731883584021}",,,,,
308,Person,2024-11-18 07:46:31,2024-11-18 07:46:40,"{""box"":{""left"":3956,""right"":270,""top"":4112,""bottom"":843},""time"":1731883591312},{""box"":{""left"":3956,""right"":270,""top"":4112,""bottom"":843},""time"":1731883593003},{""box"":{""left"":3956,""right"":270,""top"":4112,""bottom"":843},""time"":1731883594011},{""box"":{""left"":3956,""right"":270,""top"":4112,""bottom"":843},""time"":1731883595008},{""box"":{""left"":3956,""right"":270,""top"":4112,""bottom"":843},""time"":1731883596024},{""box"":{""left"":3956,""right"":270,""top"":4112,""bottom"":843},""time"":1731883597042},{""box"":{""left"":3956,""right"":270,""top"":4112,""bottom"":843},""time"":1731883598010},{""box"":{""left"":3956,""right"":270,""top"":4112,""bottom"":843},""time"":1731883599142},{""box"":{""left"":3956,""right"":270,""top"":4112,""bottom"":843},""time"":1731883600055}",,,,,
309,Person,2024-11-18 07:47:17,2024-11-18 07:47:19,"{""box"":{""left"":3462,""right"":270,""top"":3600,""bottom"":802},""time"":1731883637395},{""box"":{""left"":3462,""right"":270,""top"":3600,""bottom"":802},""time"":1731883638004},{""box"":{""left"":3462,""right"":270,""top"":3600,""bottom"":802},""time"":1731883639014}",,,,,
