223,Person,2024-11-18 07:27:49,2024-11-18 07:27:50,"{""box"":{""left"":3737,""right"":151,""top"":3900,""bottom"":859},""time"":1731882469498}",,,,,
224,Person,2024-11-18 07:27:55,2024-11-18 07:27:57,"{""box"":{""left"":3268,""right"":312,""top"":3412,""bottom"":895},""time"":1731882475515}",,,,,
225,Person,2024-11-18 07:28:11,2024-11-18 07:28:20,"{""box"":{""left"":3925,""right"":312,""top"":4050,""bottom"":822},""time"":1731882491233},{""box"":{""left"":3925,""right"":312,""top"":4050,""bottom"":822},""time"":1731882492026},{""box"":{""left"":3925,""right"":312,""top"":4050,""bottom"":822},""time"":1731882493044},{""box"":{""left"":3925,""right"":312,""top"":4050,""bottom"":822},""time"":1731882494444},{""box"":{""left"":3925,""right"":312,""top"":4050,""bottom"":822},""time"":1731882495006},{""box"":{""left"":3925,""right"":312,""top"":4050,""bottom"":822},""time"":1731882496971},{""box"":{""left"":3925,""right"":312,""top"":4050,""bottom"":822},""time"":1731882497031},{""box"":{""left"":3925,""right"":312,""top"":4050,""bottom"":822},""time"":1731882498041},{""box"":{""left"":3925,""right"":312,""top"":4050,""bottom"":822},""time"":1731882500005}",,,,,
226,Person,2024-11-18 07:28:31,2024-11-18 07:28:35,"{""box"":{""left"":3975,""right"":302,""top"":4137,""bottom"":885},""time"":1731882511805}",,,,,
227,Person,2024-11-18 07:28:34,2024-11-18 07:28:38,"{""box"":{""left"":3281,""right"":260,""top"":3425,""bottom"":833},""time"":1731882514621},{""box"":{""left"":3281,""right"":260,""top"":3425,""bottom"":833},""time"":1731882516031},{""box"":{""left"":3281,""right"":260,""top"":3425,""bottom"":833},""time"":1731882517048},{""box"":{""left"":3281,""right"":260,""top"":3425,""bottom"":833},""time"":1731882518014}",,,,,
228,Person,2024-11-18 07:28:50,2024-11-18 07:28:53,"{""box"":{""left"":3906,""right"":302,""top"":4037,""bottom"":833},""time"":1731882530845}",,,,,
229,Person,2024-11-18 07:28:58,2024-11-18 07:28:59,"{""box"":{""left"":3950,""right"":354,""top"":4149,""bottom"":864},""time"":1731882538203}",,,,,
231,Person,2024-11-18 07:29:10,2024-11-18 07:29:13,"{""box"":{""left"":4031,""right"":262,""top"":4209,""bottom"":883},""time"":1731882550786},{""box"":{""left"":4031,""right"":262,""top"":4209,""bottom"":883},""time"":1731882552013}",,,,,
232,Person,2024-11-18 07:29:18,2024-11-18 07:29:19,"{""box"":{""left"":4037,""right"":260,""top"":4181,""bottom"":833},""time"":1731882558136}",,,,,
233,Person,2024-11-18 07:29:37,2024-11-18 07:29:42,"{""box"":{""left"":4081,""right"":260,""top"":4237,""bottom"":864},""time"":1731882577055},{""box"":{""left"":4081,""right"":260,""top"":4237,""bottom"":864},""time"":1731882580320},{""box"":{""left"":4081,""right"":260,""top"":4237,""bottom"":864},""time"":1731882581051},{""box"":{""left"":4081,""right"":260,""top"":4237,""bottom"":864},""time"":1731882582011}",,,,,
