189,Person,2024-11-18 07:22:53,2024-11-18 07:22:55,"{""box"":{""left"":4250,""right"":333,""top"":4418,""bottom"":968},""time"":1731882173912}",,,,,
190,Person,2024-11-18 07:22:58,2024-11-18 07:23:07,"{""box"":{""left"":4250,""right"":364,""top"":4406,""bottom"":989},""time"":1731882178527},{""box"":{""left"":4250,""right"":364,""top"":4406,""bottom"":989},""time"":1731882183038}",,,,,
191,Person,2024-11-18 07:23:11,2024-11-18 07:23:22,"{""box"":{""left"":4312,""right"":281,""top"":4462,""bottom"":1020},""time"":1731882191756},{""box"":{""left"":4312,""right"":281,""top"":4462,""bottom"":1020},""time"":1731882199044},{""box"":{""left"":4312,""right"":281,""top"":4462,""bottom"":1020},""time"":1731882200018},{""box"":{""left"":4312,""right"":281,""top"":4462,""bottom"":1020},""time"":1731882201025},{""box"":{""left"":4312,""right"":281,""top"":4462,""bottom"":1020},""time"":1731882202043}",,,,,
192,Person,2024-11-18 07:23:18,2024-11-18 07:23:19,"{""box"":{""left"":3312,""right"":291,""top"":3443,""bottom"":843},""time"":1731882198639}",,,,,
193,Person,2024-11-18 07:23:21,2024-11-18 07:23:27,"{""box"":{""left"":3300,""right"":364,""top"":3462,""bottom"":895},""time"":1731882201483}",,,,,
194,Person,2024-11-18 07:23:37,2024-11-18 07:23:41,"{""box"":{""left"":3968,""right"":281,""top"":4124,""bottom"":875},""time"":1731882217066},{""box"":{""left"":3968,""right"":281,""top"":4124,""bottom"":875},""time"":1731882221025}",,,,,
195,Person,2024-11-18 07:23:40,2024-11-18 07:23:51,"{""box"":{""left"":3292,""right"":406,""top"":3436,""bottom"":885},""time"":1731882220558}",,,,,
196,Person,2024-11-18 07:23:43,2024-11-18 07:23:45,"{""box"":{""left"":4256,""right"":385,""top"":4412,""bottom"":968},""time"":1731882223599}",,,,,
197,Person,2024-11-18 07:23:54,2024-11-18 07:23:55,"{""box"":{""left"":4250,""right"":322,""top"":4406,""bottom"":979},""time"":1731882234406}",,,,,
198,Person,2024-11-18 07:23:55,2024-11-18 07:23:58,"{""box"":{""left"":3975,""right"":260,""top"":4124,""bottom"":916},""time"":1731882235475},{""box"":{""left"":3975,""right"":260,""top"":4124,""bottom"":916},""time"":1731882236042},{""box"":{""left"":3975,""right"":260,""top"":4124,""bottom"":916},""time"":1731882237010},{""box"":{""left"":3975,""right"":260,""top"":4124,""bottom"":916},""time"":1731882238018}",,,,,
199,Person,2024-11-18 07:23:56,2024-11-18 07:24:02,"{""box"":{""left"":4218,""right"":385,""top"":4418,""bottom"":1062},""time"":1731882236839},{""box"":{""left"":4218,""right"":385,""top"":4418,""bottom"":1062},""time"":1731882238019},{""box"":{""left"":4218,""right"":385,""top"":4418,""bottom"":1062},""time"":1731882239026},{""box"":{""left"":4218,""right"":385,""top"":4418,""bottom"":1062},""time"":1731882241150},{""box"":{""left"":4218,""right"":385,""top"":4418,""bottom"":1062},""time"":1731882242052}",,,,,
200,Person,2024-11-18 07:24:03,2024-11-18 07:24:10,"{""box"":{""left"":4343,""right"":375,""top"":4518,""bottom"":1062},""time"":1731882243567}",,,,,
201,Person,2024-11-18 07:24:08,2024-11-18 07:24:10,"{""box"":{""left"":3281,""right"":291,""top"":3468,""bottom"":895},""time"":1731882248071}",,,,,
202,Person,2024-11-18 07:24:20,2024-11-18 07:24:20,"{""box"":{""left"":3287,""right"":312,""top"":3437,""bottom"":895},""time"":1731882260085}",,,,,
203,Person,2024-11-18 07:24:27,2024-11-18 07:24:29,"{""box"":{""left"":4268,""right"":322,""top"":4436,""bottom"":979},""time"":1731882267317}",,,,,
204,Person,2024-11-18 07:24:31,2024-11-18 07:24:32,"{""box"":{""left"":4268,""right"":333,""top"":4431,""bottom"":999},""time"":1731882271749}",,,,,
205,Person,2024-11-18 07:24:42,2024-11-18 07:24:42,"{""box"":{""left"":3281,""right"":322,""top"":3443,""bottom"":906},""time"":1731882282739}",,,,,
206,Person,2024-11-18 07:24:55,2024-11-18 07:24:59,"{""box"":{""left"":4300,""right"":302,""top"":4443,""bottom"":968},""time"":1731882295245}",,,,,
207,Person,2024-11-18 07:25:02,2024-11-18 07:25:03,"{""box"":{""left"":4293,""right"":343,""top"":4461,""bottom"":1000},""time"":1731882302320}",,,,,
208,Person,2024-11-18 07:25:05,2024-11-18 07:25:07,"{""box"":{""left"":3506,""right"":270,""top"":3617,""bottom"":833},""time"":1731882305772},{""box"":{""left"":3506,""right"":270,""top"":3617,""bottom"":833},""time"":1731882307166}",,,,,
209,Person,2024-11-18 07:25:14,2024-11-18 07:25:15,"{""box"":{""left"":3912,""right"":284,""top"":4068,""bottom"":883},""time"":1731882314612},{""box"":{""left"":3912,""right"":284,""top"":4068,""bottom"":883},""time"":1731882315007}",,,,,
210,Person,2024-11-18 07:25:16,2024-11-18 07:25:16,"{""box"":{""left"":3356,""right"":281,""top"":3518,""bottom"":916},""time"":1731882316284}",,,,,
211,Person,2024-11-18 07:25:18,2024-11-18 07:25:23,"{""box"":{""left"":4268,""right"":322,""top"":4443,""bottom"":988},""time"":1731882318648}",,,,,
212,Person,2024-11-18 07:25:33,2024-11-18 07:26:06,"{""box"":{""left"":4300,""right"":302,""top"":4437,""bottom"":968},""time"":1731882333584},{""box"":{""left"":4300,""right"":302,""top"":4437,""bottom"":968},""time"":1731882339003},{""box"":{""left"":4300,""right"":302,""top"":4437,""bottom"":968},""time"":1731882340022}",,,,,
