10993,Person,2024-11-18 14:42:20,2024-11-18 14:42:35,"{""box"":{""left"":4320,""right"":468,""top"":4514,""bottom"":1141},""time"":1731908540274},{""box"":{""left"":4320,""right"":468,""top"":4514,""bottom"":1141},""time"":1731908542040},{""box"":{""left"":4320,""right"":468,""top"":4514,""bottom"":1141},""time"":1731908543181},{""box"":{""left"":4320,""right"":468,""top"":4514,""bottom"":1141},""time"":1731908544021},{""box"":{""left"":4320,""right"":468,""top"":4514,""bottom"":1141},""time"":1731908545059},{""box"":{""left"":4320,""right"":468,""top"":4514,""bottom"":1141},""time"":1731908546014},{""box"":{""left"":4320,""right"":468,""top"":4514,""bottom"":1141},""time"":1731908547034},{""box"":{""left"":4320,""right"":468,""top"":4514,""bottom"":1141},""time"":1731908548005},{""box"":{""left"":4320,""right"":468,""top"":4514,""bottom"":1141},""time"":1731908549019},{""box"":{""left"":4320,""right"":468,""top"":4514,""bottom"":1141},""time"":1731908550027},{""box"":{""left"":4320,""right"":468,""top"":4514,""bottom"":1141},""time"":1731908551038},{""box"":{""left"":4320,""right"":468,""top"":4514,""bottom"":1141},""time"":1731908552002},{""box"":{""left"":4320,""right"":468,""top"":4514,""bottom"":1141},""time"":1731908553017},{""box"":{""left"":4320,""right"":468,""top"":4514,""bottom"":1141},""time"":1731908554046},{""box"":{""left"":4320,""right"":468,""top"":4514,""bottom"":1141},""time"":1731908555015}",,,,,
10994,Person,2024-11-18 14:42:19,2024-11-18 14:42:24,"{""box"":{""left"":4264,""right"":483,""top"":4494,""bottom"":1526},""time"":1731908539941},{""box"":{""left"":4264,""right"":483,""top"":4494,""bottom"":1526},""time"":1731908541028},{""box"":{""left"":4264,""right"":483,""top"":4494,""bottom"":1526},""time"":1731908542043},{""box"":{""left"":4264,""right"":483,""top"":4494,""bottom"":1526},""time"":1731908543002},{""box"":{""left"":4264,""right"":483,""top"":4494,""bottom"":1526},""time"":1731908544024}",,,,,
11000,Person,2024-11-18 14:42:19,2024-11-18 14:42:20,"{""box"":{""left"":3410,""right"":983,""top"":3769,""bottom"":2704},""time"":1731908539986}",,,,,
11001,Person,2024-11-18 14:42:24,2024-11-18 14:42:24,"{""box"":{""left"":3493,""right"":312,""top"":3643,""bottom"":812},""time"":1731908544486}",,,,,
11002,Person,2024-11-18 14:42:26,2024-11-18 14:42:26,"{""box"":{""left"":3906,""right"":281,""top"":4056,""bottom"":802},""time"":1731908546635}",,,,,
11003,Person,2024-11-18 14:42:32,2024-11-18 14:42:34,"{""box"":{""left"":0,""right"":6333,""top"":700,""bottom"":8729},""time"":1731908552005},{""box"":{""left"":0,""right"":6333,""top"":700,""bottom"":8729},""time"":1731908554118}",,,,,
11004,Person,2024-11-18 14:42:34,2024-11-18 14:42:36,"{""box"":{""left"":0,""right"":6520,""top"":1012,""bottom"":10000},""time"":1731908554853},{""box"":{""left"":0,""right"":6520,""top"":1012,""bottom"":10000},""time"":1731908555024},{""box"":{""left"":0,""right"":6520,""top"":1012,""bottom"":10000},""time"":1731908556648}",,,,,
11005,Person,2024-11-18 14:42:36,2024-11-18 14:43:14,"{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908556475},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908559038},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908560055},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908561030},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908562053},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908563012},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908564037},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908565007},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908566015},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908567038},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908568000},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908569029},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908570010},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908571032},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908572002},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908573030},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908574004},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908575048},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908576021},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908577680},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908578022},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908579015},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908580044},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908581010},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908582026},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908583063},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908584022},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908585011},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908586019},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908587031},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908588055},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908589022},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908590000},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908591014},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908592040},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908593011},{""box"":{""left"":3212,""right"":479,""top"":3437,""bottom"":1489},""time"":1731908594032}",,,,,
11006,Person,2024-11-18 14:42:38,2024-11-18 14:42:39,"{""box"":{""left"":0,""right"":6208,""top"":1037,""bottom"":10000},""time"":1731908558523},{""box"":{""left"":0,""right"":6208,""top"":1037,""bottom"":10000},""time"":1731908559043}",,,,,
11007,Person,2024-11-18 14:42:40,2024-11-18 14:42:47,"{""box"":{""left"":3606,""right"":531,""top"":3824,""bottom"":1510},""time"":1731908560973},{""box"":{""left"":3606,""right"":531,""top"":3824,""bottom"":1510},""time"":1731908564043},{""box"":{""left"":3606,""right"":531,""top"":3824,""bottom"":1510},""time"":1731908565012},{""box"":{""left"":3606,""right"":531,""top"":3824,""bottom"":1510},""time"":1731908566020},{""box"":{""left"":3606,""right"":531,""top"":3824,""bottom"":1510},""time"":1731908567048}",,,,,
11008,Person,2024-11-18 14:42:46,2024-11-18 14:43:06,"{""box"":{""left"":2580,""right"":1581,""top"":3142,""bottom"":3834},""time"":1731908566416},{""box"":{""left"":2580,""right"":1581,""top"":3142,""bottom"":3834},""time"":1731908571040},{""box"":{""left"":2580,""right"":1581,""top"":3142,""bottom"":3834},""time"":1731908572005},{""box"":{""left"":2580,""right"":1581,""top"":3142,""bottom"":3834},""time"":1731908573035},{""box"":{""left"":2580,""right"":1581,""top"":3142,""bottom"":3834},""time"":1731908574008},{""box"":{""left"":2580,""right"":1581,""top"":3142,""bottom"":3834},""time"":1731908575051},{""box"":{""left"":2580,""right"":1581,""top"":3142,""bottom"":3834},""time"":1731908576023},{""box"":{""left"":2580,""right"":1581,""top"":3142,""bottom"":3834},""time"":1731908577042},{""box"":{""left"":2580,""right"":1581,""top"":3142,""bottom"":3834},""time"":1731908578024},{""box"":{""left"":2580,""right"":1581,""top"":3142,""bottom"":3834},""time"":1731908579018},{""box"":{""left"":2580,""right"":1581,""top"":3142,""bottom"":3834},""time"":1731908580001},{""box"":{""left"":2580,""right"":1581,""top"":3142,""bottom"":3834},""time"":1731908581013},{""box"":{""left"":2580,""right"":1581,""top"":3142,""bottom"":3834},""time"":1731908582029},{""box"":{""left"":2580,""right"":1581,""top"":3142,""bottom"":3834},""time"":1731908583001},{""box"":{""left"":2580,""right"":1581,""top"":3142,""bottom"":3834},""time"":1731908584025},{""box"":{""left"":2580,""right"":1581,""top"":3142,""bottom"":3834},""time"":1731908585001},{""box"":{""left"":2580,""right"":1581,""top"":3142,""bottom"":3834},""time"":1731908586022}",,,,,
11009,Person,2024-11-18 14:42:56,2024-11-18 14:42:58,"{""box"":{""left"":4150,""right"":352,""top"":4331,""bottom"":1161},""time"":1731908576256},{""box"":{""left"":4150,""right"":352,""top"":4331,""bottom"":1161},""time"":1731908578027}",,,,,
11010,Person,2024-11-18 14:42:48,2024-11-18 14:43:06,"{""box"":{""left"":3881,""right"":260,""top"":4037,""bottom"":968},""time"":1731908568177},{""box"":{""left"":3881,""right"":260,""top"":4037,""bottom"":968},""time"":1731908572186},{""box"":{""left"":3881,""right"":260,""top"":4037,""bottom"":968},""time"":1731908575222},{""box"":{""left"":3881,""right"":260,""top"":4037,""bottom"":968},""time"":1731908577695},{""box"":{""left"":3881,""right"":260,""top"":4037,""bottom"":968},""time"":1731908581015},{""box"":{""left"":3881,""right"":260,""top"":4037,""bottom"":968},""time"":1731908583004},{""box"":{""left"":3881,""right"":260,""top"":4037,""bottom"":968},""time"":1731908584027},{""box"":{""left"":3881,""right"":260,""top"":4037,""bottom"":968},""time"":1731908585004},{""box"":{""left"":3881,""right"":260,""top"":4037,""bottom"":968},""time"":1731908586024}",,,,,
11011,Person,2024-11-18 14:42:49,2024-11-18 14:43:02,"{""box"":{""left"":4468,""right"":781,""top"":4731,""bottom"":1864},""time"":1731908569221},{""box"":{""left"":4468,""right"":781,""top"":4731,""bottom"":1864},""time"":1731908570026},{""box"":{""left"":4468,""right"":781,""top"":4731,""bottom"":1864},""time"":1731908571045},{""box"":{""left"":4468,""right"":781,""top"":4731,""bottom"":1864},""time"":1731908572074},{""box"":{""left"":4468,""right"":781,""top"":4731,""bottom"":1864},""time"":1731908573040},{""box"":{""left"":4468,""right"":781,""top"":4731,""bottom"":1864},""time"":1731908574014},{""box"":{""left"":4468,""right"":781,""top"":4731,""bottom"":1864},""time"":1731908575172},{""box"":{""left"":4468,""right"":781,""top"":4731,""bottom"":1864},""time"":1731908576259},{""box"":{""left"":4468,""right"":781,""top"":4731,""bottom"":1864},""time"":1731908577050},{""box"":{""left"":4468,""right"":781,""top"":4731,""bottom"":1864},""time"":1731908578035},{""box"":{""left"":4468,""right"":781,""top"":4731,""bottom"":1864},""time"":1731908579029},{""box"":{""left"":4468,""right"":781,""top"":4731,""bottom"":1864},""time"":1731908580004},{""box"":{""left"":4468,""right"":781,""top"":4731,""bottom"":1864},""time"":1731908581020},{""box"":{""left"":4468,""right"":781,""top"":4731,""bottom"":1864},""time"":1731908582036}",,,,,
11012,Person,2024-11-18 14:42:52,2024-11-18 14:42:53,"{""box"":{""left"":3668,""right"":250,""top"":3831,""bottom"":875},""time"":1731908572594}",,,,,
11013,Person,2024-11-18 14:42:53,2024-11-18 14:43:07,"{""box"":{""left"":4916,""right"":677,""top"":5116,""bottom"":1624},""time"":1731908573726},{""box"":{""left"":4916,""right"":677,""top"":5116,""bottom"":1624},""time"":1731908575174},{""box"":{""left"":4916,""right"":677,""top"":5116,""bottom"":1624},""time"":1731908576262},{""box"":{""left"":4916,""right"":677,""top"":5116,""bottom"":1624},""time"":1731908577052},{""box"":{""left"":4916,""right"":677,""top"":5116,""bottom"":1624},""time"":1731908578038},{""box"":{""left"":4916,""right"":677,""top"":5116,""bottom"":1624},""time"":1731908579032},{""box"":{""left"":4916,""right"":677,""top"":5116,""bottom"":1624},""time"":1731908580242},{""box"":{""left"":4916,""right"":677,""top"":5116,""bottom"":1624},""time"":1731908581029},{""box"":{""left"":4916,""right"":677,""top"":5116,""bottom"":1624},""time"":1731908582214},{""box"":{""left"":4916,""right"":677,""top"":5116,""bottom"":1624},""time"":1731908583088},{""box"":{""left"":4916,""right"":677,""top"":5116,""bottom"":1624},""time"":1731908584032},{""box"":{""left"":4916,""right"":677,""top"":5116,""bottom"":1624},""time"":1731908585006},{""box"":{""left"":4916,""right"":677,""top"":5116,""bottom"":1624},""time"":1731908586028},{""box"":{""left"":4916,""right"":677,""top"":5116,""bottom"":1624},""time"":1731908587035}",,,,,
11014,Person,2024-11-18 14:43:03,2024-11-18 14:43:04,"{""box"":{""left"":3912,""right"":250,""top"":4050,""bottom"":906},""time"":1731908583259}",,,,,
11015,Person,2024-11-18 14:43:04,2024-11-18 14:43:05,"{""box"":{""left"":5218,""right"":604,""top"":5437,""bottom"":1510},""time"":1731908584609},{""box"":{""left"":5218,""right"":604,""top"":5437,""bottom"":1510},""time"":1731908585017}",,,,,
11016,Person,2024-11-18 14:43:07,2024-11-18 14:43:23,"{""box"":{""left"":8575,""right"":5875,""top"":9837,""bottom"":9291},""time"":1731908587322},{""box"":{""left"":8575,""right"":5875,""top"":9837,""bottom"":9291},""time"":1731908588061},{""box"":{""left"":8575,""right"":5875,""top"":9837,""bottom"":9291},""time"":1731908589032},{""box"":{""left"":8575,""right"":5875,""top"":9837,""bottom"":9291},""time"":1731908590004},{""box"":{""left"":8575,""right"":5875,""top"":9837,""bottom"":9291},""time"":1731908591024},{""box"":{""left"":8575,""right"":5875,""top"":9837,""bottom"":9291},""time"":1731908592049},{""box"":{""left"":8575,""right"":5875,""top"":9837,""bottom"":9291},""time"":1731908593019},{""box"":{""left"":8575,""right"":5875,""top"":9837,""bottom"":9291},""time"":1731908594040},{""box"":{""left"":8575,""right"":5875,""top"":9837,""bottom"":9291},""time"":1731908595009},{""box"":{""left"":8575,""right"":5875,""top"":9837,""bottom"":9291},""time"":1731908596032},{""box"":{""left"":8575,""right"":5875,""top"":9837,""bottom"":9291},""time"":1731908597052},{""box"":{""left"":8575,""right"":5875,""top"":9837,""bottom"":9291},""time"":1731908598023},{""box"":{""left"":8575,""right"":5875,""top"":9837,""bottom"":9291},""time"":1731908599037},{""box"":{""left"":8575,""right"":5875,""top"":9837,""bottom"":9291},""time"":1731908600001},{""box"":{""left"":8575,""right"":5875,""top"":9837,""bottom"":9291},""time"":1731908601053},{""box"":{""left"":8575,""right"":5875,""top"":9837,""bottom"":9291},""time"":1731908602016},{""box"":{""left"":8575,""right"":5875,""top"":9837,""bottom"":9291},""time"":1731908603000}",,,,,
11017,Person,2024-11-18 14:43:14,2024-11-18 14:43:20,"{""box"":{""left"":3921,""right"":391,""top"":4045,""bottom"":987},""time"":1731908594605}",,,,,
