422,Person,2024-11-18 08:13:15,2024-11-18 08:13:16,"{""box"":{""left"":287,""right"":5333,""top"":2236,""bottom"":10000},""time"":1731885195601},{""box"":{""left"":287,""right"":5333,""top"":2236,""bottom"":10000},""time"":1731885196041}",,,,,
423,Person,2024-11-18 08:13:19,2024-11-18 08:13:22,"{""box"":{""left"":2762,""right"":7583,""top"":4000,""bottom"":10000},""time"":1731885199690},{""box"":{""left"":2762,""right"":7583,""top"":4000,""bottom"":10000},""time"":1731885200037},{""box"":{""left"":2762,""right"":7583,""top"":4000,""bottom"":10000},""time"":1731885201090},{""box"":{""left"":2762,""right"":7583,""top"":4000,""bottom"":10000},""time"":1731885202277}",,,,,
424,Person,2024-11-18 08:13:22,2024-11-18 08:13:25,"{""box"":{""left"":3325,""right"":229,""top"":3456,""bottom"":833},""time"":1731885202558},{""box"":{""left"":3325,""right"":229,""top"":3456,""bottom"":833},""time"":1731885203056},{""box"":{""left"":3325,""right"":229,""top"":3456,""bottom"":833},""time"":1731885204004},{""box"":{""left"":3325,""right"":229,""top"":3456,""bottom"":833},""time"":1731885205015}",,,,,
425,Person,2024-11-18 08:13:23,2024-11-18 08:13:24,"{""box"":{""left"":3975,""right"":260,""top"":4081,""bottom"":885},""time"":1731885203831}",,,,,
426,Person,2024-11-18 08:13:24,2024-11-18 08:13:25,"{""box"":{""left"":2675,""right"":7625,""top"":4499,""bottom"":10000},""time"":1731885204008},{""box"":{""left"":2675,""right"":7625,""top"":4499,""bottom"":10000},""time"":1731885205018}",,,,,
427,Person,2024-11-18 08:13:27,2024-11-18 08:13:54,"{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885207536},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885208056},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885209000},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885210029},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885211037},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885212016},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885213036},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885214003},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885215018},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885216036},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885217042},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885218547},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885219052},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885220019},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885221026},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885222057},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885223408},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885224080},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885225050},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885226019},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885227019},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885228029},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885229002},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885230019},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885231051},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885232008},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885233019},{""box"":{""left"":2412,""right"":8812,""top"":4375,""bottom"":10000},""time"":1731885234414}",,,,,
428,Person,2024-11-18 08:13:29,2024-11-18 08:13:32,"{""box"":{""left"":2462,""right"":8937,""top"":4262,""bottom"":10000},""time"":1731885209340},{""box"":{""left"":2462,""right"":8937,""top"":4262,""bottom"":10000},""time"":1731885210031},{""box"":{""left"":2462,""right"":8937,""top"":4262,""bottom"":10000},""time"":1731885211386},{""box"":{""left"":2462,""right"":8937,""top"":4262,""bottom"":10000},""time"":1731885212018}",,,,,
429,Person,2024-11-18 08:13:43,2024-11-18 08:13:44,"{""box"":{""left"":3592,""right"":260,""top"":3724,""bottom"":812},""time"":1731885223858}",,,,,
430,Person,2024-11-18 08:13:56,2024-11-18 08:14:06,"{""box"":{""left"":3506,""right"":364,""top"":3643,""bottom"":947},""time"":1731885236738},{""box"":{""left"":3506,""right"":364,""top"":3643,""bottom"":947},""time"":1731885242040},{""box"":{""left"":3506,""right"":364,""top"":3643,""bottom"":947},""time"":1731885243010},{""box"":{""left"":3506,""right"":364,""top"":3643,""bottom"":947},""time"":1731885244030},{""box"":{""left"":3506,""right"":364,""top"":3643,""bottom"":947},""time"":1731885245039},{""box"":{""left"":3506,""right"":364,""top"":3643,""bottom"":947},""time"":1731885246001}",,,,,
431,Person,2024-11-18 08:14:01,2024-11-18 08:14:04,"{""box"":{""left"":3450,""right"":312,""top"":3587,""bottom"":927},""time"":1731885241645},{""box"":{""left"":3450,""right"":312,""top"":3587,""bottom"":927},""time"":1731885242041},{""box"":{""left"":3450,""right"":312,""top"":3587,""bottom"":927},""time"":1731885243072},{""box"":{""left"":3450,""right"":312,""top"":3587,""bottom"":927},""time"":1731885244090}",,,,,
