13012,Person,2024-11-18 16:28:21,2024-11-18 16:28:21,"{""box"":{""left"":7488,""right"":7267,""top"":9938,""bottom"":10000},""time"":1731914901063}",,,,,
13019,Person,2024-11-18 16:28:21,2024-11-18 16:28:22,"{""box"":{""left"":3613,""right"":280,""top"":3748,""bottom"":827},""time"":1731914901126}",,,,,
13023,Person,2024-11-18 16:28:23,2024-11-18 16:28:24,"{""box"":{""left"":5899,""right"":875,""top"":6087,""bottom"":1447},""time"":1731914903981}",,,,,
13024,Person,2024-11-18 16:28:25,2024-11-18 16:28:26,"{""box"":{""left"":3800,""right"":270,""top"":3931,""bottom"":728},""time"":1731914905395}",,,,,
13025,Person,2024-11-18 16:28:25,2024-11-18 16:28:27,"{""box"":{""left"":5317,""right"":770,""top"":5529,""bottom"":1531},""time"":1731914905852},{""box"":{""left"":5317,""right"":770,""top"":5529,""bottom"":1531},""time"":1731914907044}",,,,,
13026,Person,2024-11-18 16:28:27,2024-11-18 16:28:28,"{""box"":{""left"":2437,""right"":6625,""top"":4062,""bottom"":10000},""time"":1731914907265},{""box"":{""left"":2437,""right"":6625,""top"":4062,""bottom"":10000},""time"":1731914908049}",,,,,
13027,Person,2024-11-18 16:28:27,2024-11-18 16:28:28,"{""box"":{""left"":3512,""right"":291,""top"":3625,""bottom"":708},""time"":1731914907268},{""box"":{""left"":3512,""right"":291,""top"":3625,""bottom"":708},""time"":1731914908214}",,,,,
13028,Person,2024-11-18 16:28:28,2024-11-18 16:28:31,"{""box"":{""left"":4056,""right"":375,""top"":4167,""bottom"":864},""time"":1731914908771},{""box"":{""left"":4056,""right"":375,""top"":4167,""bottom"":864},""time"":1731914911296}",,,,,
13029,Person,2024-11-18 16:28:36,2024-11-18 16:28:40,"{""box"":{""left"":5093,""right"":644,""top"":5312,""bottom"":1530},""time"":1731914916153},{""box"":{""left"":5093,""right"":644,""top"":5312,""bottom"":1530},""time"":1731914919037},{""box"":{""left"":5093,""right"":644,""top"":5312,""bottom"":1530},""time"":1731914920005}",,,,,
13030,Person,2024-11-18 16:28:51,2024-11-18 16:28:56,"{""box"":{""left"":4312,""right"":395,""top"":4449,""bottom"":979},""time"":1731914931180},{""box"":{""left"":4312,""right"":395,""top"":4449,""bottom"":979},""time"":1731914934035},{""box"":{""left"":4312,""right"":395,""top"":4449,""bottom"":979},""time"":1731914936100}",,,,,
13031,Person,2024-11-18 16:28:55,2024-11-18 16:28:55,"{""box"":{""left"":3418,""right"":197,""top"":3562,""bottom"":802},""time"":1731914935329}",,,,,
