378,Person,2024-11-18 08:02:55,2024-11-18 08:03:00,"{""box"":{""left"":3050,""right"":7812,""top"":5112,""bottom"":10000},""time"":1731884575076},{""box"":{""left"":3050,""right"":7812,""top"":5112,""bottom"":10000},""time"":1731884576036},{""box"":{""left"":3050,""right"":7812,""top"":5112,""bottom"":10000},""time"":1731884577044},{""box"":{""left"":3050,""right"":7812,""top"":5112,""bottom"":10000},""time"":1731884578051},{""box"":{""left"":3050,""right"":7812,""top"":5112,""bottom"":10000},""time"":1731884579007},{""box"":{""left"":3050,""right"":7812,""top"":5112,""bottom"":10000},""time"":1731884580015}",,,,,
379,Person,2024-11-18 08:03:19,2024-11-18 08:03:27,"{""box"":{""left"":2287,""right"":1348,""top"":2593,""bottom"":3068},""time"":1731884599146},{""box"":{""left"":2287,""right"":1348,""top"":2593,""bottom"":3068},""time"":1731884601043},{""box"":{""left"":2287,""right"":1348,""top"":2593,""bottom"":3068},""time"":1731884602049},{""box"":{""left"":2287,""right"":1348,""top"":2593,""bottom"":3068},""time"":1731884603024},{""box"":{""left"":2287,""right"":1348,""top"":2593,""bottom"":3068},""time"":1731884604032},{""box"":{""left"":2287,""right"":1348,""top"":2593,""bottom"":3068},""time"":1731884605031},{""box"":{""left"":2287,""right"":1348,""top"":2593,""bottom"":3068},""time"":1731884606271},{""box"":{""left"":2287,""right"":1348,""top"":2593,""bottom"":3068},""time"":1731884607004}",,,,,
380,Person,2024-11-18 08:03:21,2024-11-18 08:03:21,"{""box"":{""left"":3434,""right"":281,""top"":3585,""bottom"":812},""time"":1731884601215}",,,,,
381,Person,2024-11-18 08:03:24,2024-11-18 08:03:26,"{""box"":{""left"":1125,""right"":2958,""top"":1962,""bottom"":6979},""time"":1731884604307},{""box"":{""left"":1125,""right"":2958,""top"":1962,""bottom"":6979},""time"":1731884606107}",,,,,
382,Person,2024-11-18 08:03:24,2024-11-18 08:03:28,"{""box"":{""left"":3756,""right"":242,""top"":3906,""bottom"":818},""time"":1731884604868},{""box"":{""left"":3756,""right"":242,""top"":3906,""bottom"":818},""time"":1731884606109},{""box"":{""left"":3756,""right"":242,""top"":3906,""bottom"":818},""time"":1731884607007},{""box"":{""left"":3756,""right"":242,""top"":3906,""bottom"":818},""time"":1731884608171}",,,,,
383,Person,2024-11-18 08:03:33,2024-11-18 08:03:37,"{""box"":{""left"":262,""right"":5708,""top"":2050,""bottom"":9729},""time"":1731884613315},{""box"":{""left"":262,""right"":5708,""top"":2050,""bottom"":9729},""time"":1731884614050},{""box"":{""left"":262,""right"":5708,""top"":2050,""bottom"":9729},""time"":1731884615016},{""box"":{""left"":262,""right"":5708,""top"":2050,""bottom"":9729},""time"":1731884616042},{""box"":{""left"":262,""right"":5708,""top"":2050,""bottom"":9729},""time"":1731884617011}",,,,,
384,Person,2024-11-18 08:03:35,2024-11-18 08:03:40,"{""box"":{""left"":3975,""right"":239,""top"":4131,""bottom"":905},""time"":1731884615189},{""box"":{""left"":3975,""right"":239,""top"":4131,""bottom"":905},""time"":1731884617013},{""box"":{""left"":3975,""right"":239,""top"":4131,""bottom"":905},""time"":1731884618005},{""box"":{""left"":3975,""right"":239,""top"":4131,""bottom"":905},""time"":1731884619021},{""box"":{""left"":3975,""right"":239,""top"":4131,""bottom"":905},""time"":1731884620028}",,,,,
385,Person,2024-11-18 08:03:39,2024-11-18 08:03:39,"{""box"":{""left"":637,""right"":5625,""top"":2111,""bottom"":10000},""time"":1731884619193}",,,,,
386,Person,2024-11-18 08:03:55,2024-11-18 08:03:55,"{""box"":{""left"":1375,""right"":2437,""top"":1975,""bottom"":4520},""time"":1731884635660}",,,,,
387,Person,2024-11-18 08:03:57,2024-11-18 08:04:09,"{""box"":{""left"":2281,""right"":2500,""top"":2549,""bottom"":3885},""time"":1731884637346},{""box"":{""left"":2281,""right"":2500,""top"":2549,""bottom"":3885},""time"":1731884638029},{""box"":{""left"":2281,""right"":2500,""top"":2549,""bottom"":3885},""time"":1731884639054},{""box"":{""left"":2281,""right"":2500,""top"":2549,""bottom"":3885},""time"":1731884640020},{""box"":{""left"":2281,""right"":2500,""top"":2549,""bottom"":3885},""time"":1731884641117},{""box"":{""left"":2281,""right"":2500,""top"":2549,""bottom"":3885},""time"":1731884642358},{""box"":{""left"":2281,""right"":2500,""top"":2549,""bottom"":3885},""time"":1731884643988},{""box"":{""left"":2281,""right"":2500,""top"":2549,""bottom"":3885},""time"":1731884644040},{""box"":{""left"":2281,""right"":2500,""top"":2549,""bottom"":3885},""time"":1731884645014},{""box"":{""left"":2281,""right"":2500,""top"":2549,""bottom"":3885},""time"":1731884646029},{""box"":{""left"":2281,""right"":2500,""top"":2549,""bottom"":3885},""time"":1731884647277},{""box"":{""left"":2281,""right"":2500,""top"":2549,""bottom"":3885},""time"":1731884648473},{""box"":{""left"":2281,""right"":2500,""top"":2549,""bottom"":3885},""time"":1731884649032}",,,,,
388,Person,2024-11-18 08:04:01,2024-11-18 08:04:02,"{""box"":{""left"":3468,""right"":291,""top"":3606,""bottom"":854},""time"":1731884641281},{""box"":{""left"":3468,""right"":291,""top"":3606,""bottom"":854},""time"":1731884642072}",,,,,
389,Person,2024-11-18 08:04:16,2024-11-18 08:04:25,"{""box"":{""left"":2718,""right"":1062,""top"":2987,""bottom"":2541},""time"":1731884656376},{""box"":{""left"":2718,""right"":1062,""top"":2987,""bottom"":2541},""time"":1731884657059},{""box"":{""left"":2718,""right"":1062,""top"":2987,""bottom"":2541},""time"":1731884658177},{""box"":{""left"":2718,""right"":1062,""top"":2987,""bottom"":2541},""time"":1731884659038},{""box"":{""left"":2718,""right"":1062,""top"":2987,""bottom"":2541},""time"":1731884660002},{""box"":{""left"":2718,""right"":1062,""top"":2987,""bottom"":2541},""time"":1731884661022},{""box"":{""left"":2718,""right"":1062,""top"":2987,""bottom"":2541},""time"":1731884662039},{""box"":{""left"":2718,""right"":1062,""top"":2987,""bottom"":2541},""time"":1731884663058},{""box"":{""left"":2718,""right"":1062,""top"":2987,""bottom"":2541},""time"":1731884665031}",,,,,
390,Person,2024-11-18 08:04:21,2024-11-18 08:04:24,"{""box"":{""left"":2443,""right"":937,""top"":2649,""bottom"":1510},""time"":1731884661876}",,,,,
391,Person,2024-11-18 08:04:35,2024-11-18 08:04:36,"{""box"":{""left"":2256,""right"":1437,""top"":2524,""bottom"":3291},""time"":1731884675684},{""box"":{""left"":2256,""right"":1437,""top"":2524,""bottom"":3291},""time"":1731884676079}",,,,,
392,Person,2024-11-18 08:04:38,2024-11-18 08:04:38,"{""box"":{""left"":1474,""right"":2423,""top"":1981,""bottom"":4371},""time"":1731884678215}",,,,,
393,Person,2024-11-18 08:04:43,2024-11-18 08:04:46,"{""box"":{""left"":3956,""right"":270,""top"":4131,""bottom"":906},""time"":1731884683323},{""box"":{""left"":3956,""right"":270,""top"":4131,""bottom"":906},""time"":1731884684006},{""box"":{""left"":3956,""right"":270,""top"":4131,""bottom"":906},""time"":1731884685014},{""box"":{""left"":3956,""right"":270,""top"":4131,""bottom"":906},""time"":1731884686020}",,,,,
394,Person,2024-11-18 08:05:07,2024-11-18 08:05:16,"{""box"":{""left"":3425,""right"":229,""top"":3536,""bottom"":729},""time"":1731884707060},{""box"":{""left"":3425,""right"":229,""top"":3536,""bottom"":729},""time"":1731884712045},{""box"":{""left"":3425,""right"":229,""top"":3536,""bottom"":729},""time"":1731884713001},{""box"":{""left"":3425,""right"":229,""top"":3536,""bottom"":729},""time"":1731884714019},{""box"":{""left"":3425,""right"":229,""top"":3536,""bottom"":729},""time"":1731884715037},{""box"":{""left"":3425,""right"":229,""top"":3536,""bottom"":729},""time"":1731884716444}",,,,,
395,Person,2024-11-18 08:05:07,2024-11-18 08:05:12,"{""box"":{""left"":3617,""right"":239,""top"":3736,""bottom"":760},""time"":1731884707743},{""box"":{""left"":3617,""right"":239,""top"":3736,""bottom"":760},""time"":1731884710445},{""box"":{""left"":3617,""right"":239,""top"":3736,""bottom"":760},""time"":1731884711080},{""box"":{""left"":3617,""right"":239,""top"":3736,""bottom"":760},""time"":1731884712269}",,,,,
396,Person,2024-11-18 08:05:17,2024-11-18 08:05:30,"{""box"":{""left"":3837,""right"":208,""top"":4005,""bottom"":843},""time"":1731884717282},{""box"":{""left"":3837,""right"":208,""top"":4005,""bottom"":843},""time"":1731884719005},{""box"":{""left"":3837,""right"":208,""top"":4005,""bottom"":843},""time"":1731884720022},{""box"":{""left"":3837,""right"":208,""top"":4005,""bottom"":843},""time"":1731884721200},{""box"":{""left"":3837,""right"":208,""top"":4005,""bottom"":843},""time"":1731884722003},{""box"":{""left"":3837,""right"":208,""top"":4005,""bottom"":843},""time"":1731884723011},{""box"":{""left"":3837,""right"":208,""top"":4005,""bottom"":843},""time"":1731884724018},{""box"":{""left"":3837,""right"":208,""top"":4005,""bottom"":843},""time"":1731884725008},{""box"":{""left"":3837,""right"":208,""top"":4005,""bottom"":843},""time"":1731884726052},{""box"":{""left"":3837,""right"":208,""top"":4005,""bottom"":843},""time"":1731884727016},{""box"":{""left"":3837,""right"":208,""top"":4005,""bottom"":843},""time"":1731884728028},{""box"":{""left"":3837,""right"":208,""top"":4005,""bottom"":843},""time"":1731884729000},{""box"":{""left"":3837,""right"":208,""top"":4005,""bottom"":843},""time"":1731884730416}",,,,,
397,Person,2024-11-18 08:05:19,2024-11-18 08:05:23,"{""box"":{""left"":3937,""right"":229,""top"":4074,""bottom"":895},""time"":1731884719676}",,,,,
