10893,Person,2024-11-18 14:37:18,2024-11-18 14:37:27,"{""box"":{""left"":2729,""right"":1989,""top"":3530,""bottom"":5057},""time"":1731908238909},{""box"":{""left"":2729,""right"":1989,""top"":3530,""bottom"":5057},""time"":1731908240003},{""box"":{""left"":2729,""right"":1989,""top"":3530,""bottom"":5057},""time"":1731908241023},{""box"":{""left"":2729,""right"":1989,""top"":3530,""bottom"":5057},""time"":1731908242046},{""box"":{""left"":2729,""right"":1989,""top"":3530,""bottom"":5057},""time"":1731908243010},{""box"":{""left"":2729,""right"":1989,""top"":3530,""bottom"":5057},""time"":1731908244048},{""box"":{""left"":2729,""right"":1989,""top"":3530,""bottom"":5057},""time"":1731908245033},{""box"":{""left"":2729,""right"":1989,""top"":3530,""bottom"":5057},""time"":1731908246043},{""box"":{""left"":2729,""right"":1989,""top"":3530,""bottom"":5057},""time"":1731908247035}",,,,,
10926,Person,2024-11-18 14:37:18,2024-11-18 14:37:20,"{""box"":{""left"":4657,""right"":525,""top"":4885,""bottom"":1632},""time"":1731908238952},{""box"":{""left"":4657,""right"":525,""top"":4885,""bottom"":1632},""time"":1731908240001}",,,,,
10930,Person,2024-11-18 14:37:20,2024-11-18 14:37:58,"{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908240790},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908244058},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908245091},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908246173},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908247040},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908248006},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908249022},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908250026},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908251005},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908252019},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908253031},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908254005},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908255047},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908256025},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908257040},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908258001},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908259018},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908260030},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908261045},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908262021},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908263048},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908264014},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908265001},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908266013},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908267043},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908268011},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908269044},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908270006},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908271027},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908272000},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908273029},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908274005},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908275029},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908276044},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908277005},{""box"":{""left"":4717,""right"":619,""top"":5034,""bottom"":1619},""time"":1731908278084}",,,,,
10932,Face,2024-11-18 14:37:24,2024-11-18 14:37:26,"{""box"":{""left"":3414,""right"":3694,""top"":3757,""bottom"":4163},""time"":1731908244113},{""box"":{""left"":4136,""right"":6468,""top"":4566,""bottom"":7056},""time"":1731908246046}","25,34",female,,,
10933,Person,2024-11-18 14:37:27,2024-11-18 14:37:27,"{""box"":{""left"":4887,""right"":751,""top"":5049,""bottom"":1832},""time"":1731908247384}",,,,,
10934,Person,2024-11-18 14:37:35,2024-11-18 14:37:50,"{""box"":{""left"":3962,""right"":270,""top"":4124,""bottom"":895},""time"":1731908255748},{""box"":{""left"":3962,""right"":270,""top"":4124,""bottom"":895},""time"":1731908257050},{""box"":{""left"":3962,""right"":270,""top"":4124,""bottom"":895},""time"":1731908258005},{""box"":{""left"":3962,""right"":270,""top"":4124,""bottom"":895},""time"":1731908259025},{""box"":{""left"":3962,""right"":270,""top"":4124,""bottom"":895},""time"":1731908260040},{""box"":{""left"":3962,""right"":270,""top"":4124,""bottom"":895},""time"":1731908261000},{""box"":{""left"":3962,""right"":270,""top"":4124,""bottom"":895},""time"":1731908262029},{""box"":{""left"":3962,""right"":270,""top"":4124,""bottom"":895},""time"":1731908263002},{""box"":{""left"":3962,""right"":270,""top"":4124,""bottom"":895},""time"":1731908264024},{""box"":{""left"":3962,""right"":270,""top"":4124,""bottom"":895},""time"":1731908265005},{""box"":{""left"":3962,""right"":270,""top"":4124,""bottom"":895},""time"":1731908266018},{""box"":{""left"":3962,""right"":270,""top"":4124,""bottom"":895},""time"":1731908267048},{""box"":{""left"":3962,""right"":270,""top"":4124,""bottom"":895},""time"":1731908268015},{""box"":{""left"":3962,""right"":270,""top"":4124,""bottom"":895},""time"":1731908269047},{""box"":{""left"":3962,""right"":270,""top"":4124,""bottom"":895},""time"":1731908270000}",,,,,
10935,Person,2024-11-18 14:37:36,2024-11-18 14:37:36,"{""box"":{""left"":4931,""right"":687,""top"":5124,""bottom"":1906},""time"":1731908256320}",,,,,
10936,Person,2024-11-18 14:37:50,2024-11-18 14:37:52,"{""box"":{""left"":3563,""right"":333,""top"":3725,""bottom"":1028},""time"":1731908270001},{""box"":{""left"":3563,""right"":333,""top"":3725,""bottom"":1028},""time"":1731908271029},{""box"":{""left"":3563,""right"":333,""top"":3725,""bottom"":1028},""time"":1731908272003}",,,,,
10937,Person,2024-11-18 14:37:41,2024-11-18 14:38:07,"{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908261003},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908262033},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908263007},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908264029},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908266142},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908267170},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908268143},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908269053},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908270073},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908271551},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908272062},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908273032},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908274010},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908275033},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908276049},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908277001},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908278030},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908279035},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908280054},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908281007},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908282049},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908283015},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908284035},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908285003},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908286026},{""box"":{""left"":2937,""right"":7375,""top"":4787,""bottom"":10000},""time"":1731908287036}",,,,,
10939,Person,2024-11-18 14:37:59,2024-11-18 14:38:06,"{""box"":{""left"":6150,""right"":7708,""top"":7799,""bottom"":10000},""time"":1731908279603},{""box"":{""left"":6150,""right"":7708,""top"":7799,""bottom"":10000},""time"":1731908280003},{""box"":{""left"":6150,""right"":7708,""top"":7799,""bottom"":10000},""time"":1731908281024},{""box"":{""left"":6150,""right"":7708,""top"":7799,""bottom"":10000},""time"":1731908282065},{""box"":{""left"":6150,""right"":7708,""top"":7799,""bottom"":10000},""time"":1731908283024},{""box"":{""left"":6150,""right"":7708,""top"":7799,""bottom"":10000},""time"":1731908284044},{""box"":{""left"":6150,""right"":7708,""top"":7799,""bottom"":10000},""time"":1731908285011},{""box"":{""left"":6150,""right"":7708,""top"":7799,""bottom"":10000},""time"":1731908286035}",,,,,
