9264,Person,2024-11-18 13:36:43,2024-11-18 13:37:02,"{""box"":{""left"":2348,""right"":2298,""top"":2883,""bottom"":5632},""time"":1731904603951},{""box"":{""left"":2348,""right"":2298,""top"":2883,""bottom"":5632},""time"":1731904605028},{""box"":{""left"":2348,""right"":2298,""top"":2883,""bottom"":5632},""time"":1731904606046},{""box"":{""left"":2348,""right"":2298,""top"":2883,""bottom"":5632},""time"":1731904607006},{""box"":{""left"":2348,""right"":2298,""top"":2883,""bottom"":5632},""time"":1731904608036},{""box"":{""left"":2348,""right"":2298,""top"":2883,""bottom"":5632},""time"":1731904609006},{""box"":{""left"":2348,""right"":2298,""top"":2883,""bottom"":5632},""time"":1731904610036},{""box"":{""left"":2348,""right"":2298,""top"":2883,""bottom"":5632},""time"":1731904611039},{""box"":{""left"":2348,""right"":2298,""top"":2883,""bottom"":5632},""time"":1731904612027},{""box"":{""left"":2348,""right"":2298,""top"":2883,""bottom"":5632},""time"":1731904613002},{""box"":{""left"":2348,""right"":2298,""top"":2883,""bottom"":5632},""time"":1731904614001},{""box"":{""left"":2348,""right"":2298,""top"":2883,""bottom"":5632},""time"":1731904615008},{""box"":{""left"":2348,""right"":2298,""top"":2883,""bottom"":5632},""time"":1731904616061},{""box"":{""left"":2348,""right"":2298,""top"":2883,""bottom"":5632},""time"":1731904617004},{""box"":{""left"":2348,""right"":2298,""top"":2883,""bottom"":5632},""time"":1731904618003},{""box"":{""left"":2348,""right"":2298,""top"":2883,""bottom"":5632},""time"":1731904619026},{""box"":{""left"":2348,""right"":2298,""top"":2883,""bottom"":5632},""time"":1731904620049},{""box"":{""left"":2348,""right"":2298,""top"":2883,""bottom"":5632},""time"":1731904621056},{""box"":{""left"":2348,""right"":2298,""top"":2883,""bottom"":5632},""time"":1731904622022}",,,,,
9265,Person,2024-11-18 13:36:44,2024-11-18 13:37:00,"{""box"":{""left"":2393,""right"":1843,""top"":2793,""bottom"":3489},""time"":1731904604068},{""box"":{""left"":2393,""right"":1843,""top"":2793,""bottom"":3489},""time"":1731904605032},{""box"":{""left"":2393,""right"":1843,""top"":2793,""bottom"":3489},""time"":1731904606051},{""box"":{""left"":2393,""right"":1843,""top"":2793,""bottom"":3489},""time"":1731904607011},{""box"":{""left"":2393,""right"":1843,""top"":2793,""bottom"":3489},""time"":1731904608039},{""box"":{""left"":2393,""right"":1843,""top"":2793,""bottom"":3489},""time"":1731904609008},{""box"":{""left"":2393,""right"":1843,""top"":2793,""bottom"":3489},""time"":1731904610038},{""box"":{""left"":2393,""right"":1843,""top"":2793,""bottom"":3489},""time"":1731904611041},{""box"":{""left"":2393,""right"":1843,""top"":2793,""bottom"":3489},""time"":1731904612029},{""box"":{""left"":2393,""right"":1843,""top"":2793,""bottom"":3489},""time"":1731904613005},{""box"":{""left"":2393,""right"":1843,""top"":2793,""bottom"":3489},""time"":1731904614005},{""box"":{""left"":2393,""right"":1843,""top"":2793,""bottom"":3489},""time"":1731904615003},{""box"":{""left"":2393,""right"":1843,""top"":2793,""bottom"":3489},""time"":1731904616065},{""box"":{""left"":2393,""right"":1843,""top"":2793,""bottom"":3489},""time"":1731904617071},{""box"":{""left"":2393,""right"":1843,""top"":2793,""bottom"":3489},""time"":1731904618011},{""box"":{""left"":2393,""right"":1843,""top"":2793,""bottom"":3489},""time"":1731904619219},{""box"":{""left"":2393,""right"":1843,""top"":2793,""bottom"":3489},""time"":1731904620110}",,,,,
9266,Person,2024-11-18 13:36:48,2024-11-18 13:36:52,"{""box"":{""left"":0,""right"":6104,""top"":950,""bottom"":9937},""time"":1731904608660},{""box"":{""left"":0,""right"":6104,""top"":950,""bottom"":9937},""time"":1731904609010},{""box"":{""left"":0,""right"":6104,""top"":950,""bottom"":9937},""time"":1731904610040},{""box"":{""left"":0,""right"":6104,""top"":950,""bottom"":9937},""time"":1731904611043},{""box"":{""left"":0,""right"":6104,""top"":950,""bottom"":9937},""time"":1731904612032}",,,,,
9267,Face,2024-11-18 13:36:50,2024-11-18 13:37:01,"{""box"":{""left"":4296,""right"":4200,""top"":4681,""bottom"":4782},""time"":1731904610920},{""box"":{""left"":4432,""right"":5367,""top"":4808,""bottom"":5898},""time"":1731904617075},{""box"":{""left"":4964,""right"":6562,""top"":5413,""bottom"":7197},""time"":1731904620291},{""box"":{""left"":5657,""right"":7472,""top"":6116,""bottom"":8111},""time"":1731904621113}","65,",female,,,
9268,Person,2024-11-18 13:36:58,2024-11-18 13:36:59,"{""box"":{""left"":3818,""right"":270,""top"":3931,""bottom"":781},""time"":1731904618078},{""box"":{""left"":3818,""right"":270,""top"":3931,""bottom"":781},""time"":1731904619288}",,,,,
9269,Person,2024-11-18 13:37:01,2024-11-18 13:37:02,"{""box"":{""left"":7762,""right"":2322,""top"":8112,""bottom"":3583},""time"":1731904621965}",,,,,
9270,Person,2024-11-18 13:37:06,2024-11-18 13:37:08,"{""box"":{""left"":7850,""right"":2343,""top"":8131,""bottom"":3354},""time"":1731904626073},{""box"":{""left"":7850,""right"":2343,""top"":8131,""bottom"":3354},""time"":1731904628111}",,,,,
9271,Person,2024-11-18 13:37:07,2024-11-18 13:37:11,"{""box"":{""left"":3968,""right"":270,""top"":4081,""bottom"":833},""time"":1731904627540},{""box"":{""left"":3968,""right"":270,""top"":4081,""bottom"":833},""time"":1731904630012},{""box"":{""left"":3968,""right"":270,""top"":4081,""bottom"":833},""time"":1731904631018}",,,,,
9272,Person,2024-11-18 13:37:12,2024-11-18 13:37:37,"{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904632593},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904633043},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904634008},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904635028},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904636046},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904637001},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904638042},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904639004},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904640012},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904641023},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904642051},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904643013},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904644041},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904645050},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904646030},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904647013},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904648040},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904649052},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904650023},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904651004},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904652020},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904653048},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904654022},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904655052},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904656055},{""box"":{""left"":8275,""right"":6875,""top"":10000,""bottom"":10000},""time"":1731904657024}",,,,,
9273,Person,2024-11-18 13:37:13,2024-11-18 13:37:36,"{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904633563},{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904634065},{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904635033},{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904636051},{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904637006},{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904638046},{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904639009},{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904640017},{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904641029},{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904642056},{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904643017},{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904644484},{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904645055},{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904646091},{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904647008},{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904648156},{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904649114},{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904650153},{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904651009},{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904652018},{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904653056},{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904654024},{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904655000},{""box"":{""left"":7807,""right"":4870,""top"":8869,""bottom"":9453},""time"":1731904656067}",,,,,
