112512,Person,2024-10-28 08:51:33,2024-10-28 08:51:46,"{""box"":{""left"":3315,""right"":237,""top"":3547,""bottom"":1113},""time"":1730073093000},{""box"":{""left"":3315,""right"":237,""top"":3547,""bottom"":1113},""time"":1730073096538},{""box"":{""left"":3315,""right"":237,""top"":3547,""bottom"":1113},""time"":1730073097554},{""box"":{""left"":3315,""right"":237,""top"":3547,""bottom"":1113},""time"":1730073098706},{""box"":{""left"":3315,""right"":237,""top"":3547,""bottom"":1113},""time"":1730073099897},{""box"":{""left"":3315,""right"":237,""top"":3547,""bottom"":1113},""time"":1730073101449},{""box"":{""left"":3315,""right"":237,""top"":3547,""bottom"":1113},""time"":1730073102882},{""box"":{""left"":3315,""right"":237,""top"":3547,""bottom"":1113},""time"":1730073103896},{""box"":{""left"":3315,""right"":237,""top"":3547,""bottom"":1113},""time"":1730073104899},{""box"":{""left"":3315,""right"":237,""top"":3547,""bottom"":1113},""time"":1730073105913}",,,,,
112515,Person,2024-10-28 08:51:33,2024-10-28 08:51:37,"{""box"":{""left"":3919,""right"":435,""top"":4076,""bottom"":1014},""time"":1730073093000},{""box"":{""left"":3919,""right"":435,""top"":4076,""bottom"":1014},""time"":1730073094437}",,,,,
112521,Person,2024-10-28 08:51:33,2024-10-28 08:51:40,"{""box"":{""left"":3544,""right"":293,""top"":3733,""bottom"":994},""time"":1730073093000},{""box"":{""left"":3544,""right"":293,""top"":3733,""bottom"":994},""time"":1730073098360},{""box"":{""left"":3544,""right"":293,""top"":3733,""bottom"":994},""time"":1730073100089}",,,,,
112523,Person,2024-10-28 08:51:38,2024-10-28 08:52:20,"{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073098000},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073099090},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073100182},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073101225},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073102268},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073103333},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073104342},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073105351},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073106354},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073107379},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073108388},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073109392},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073110400},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073111404},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073112424},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073113460},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073114461},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073115499},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073116522},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073117535},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073118564},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073119583},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073120617},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073121635},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073122649},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073123674},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073124687},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073125688},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073126719},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073127729},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073128770},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073129782},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073131364},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073132393},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073133809},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073135721},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073137150},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073138165},{""box"":{""left"":7637,""right"":7166,""top"":9412,""bottom"":10000},""time"":1730073139473}",,,,,
112525,Person,2024-10-28 08:51:53,2024-10-28 08:51:55,"{""box"":{""left"":4831,""right"":666,""top"":5068,""bottom"":1510},""time"":1730073113000}",,,,,
112526,Person,2024-10-28 08:51:58,2024-10-28 08:52:06,"{""box"":{""left"":4837,""right"":677,""top"":5081,""bottom"":1519},""time"":1730073118000}",,,,,
112527,Person,2024-10-28 08:52:11,2024-10-28 08:52:12,"{""box"":{""left"":4762,""right"":562,""top"":4974,""bottom"":1489},""time"":1730073131000}",,,,,
112528,Person,2024-10-28 08:52:16,2024-10-28 08:52:33,"{""box"":{""left"":4712,""right"":541,""top"":4900,""bottom"":1468},""time"":1730073136000},{""box"":{""left"":4712,""right"":541,""top"":4900,""bottom"":1468},""time"":1730073152799}",,,,,
112529,Person,2024-10-28 08:52:31,2024-10-28 08:52:32,"{""box"":{""left"":3506,""right"":260,""top"":3625,""bottom"":812},""time"":1730073151000},{""box"":{""left"":3506,""right"":260,""top"":3625,""bottom"":812},""time"":1730073152164}",,,,,
112530,Person,2024-10-28 08:53:29,2024-10-28 08:53:31,"{""box"":{""left"":3725,""right"":322,""top"":3868,""bottom"":864},""time"":1730073209000},{""box"":{""left"":3725,""right"":322,""top"":3868,""bottom"":864},""time"":1730073210037},{""box"":{""left"":3725,""right"":322,""top"":3868,""bottom"":864},""time"":1730073211262}",,,,,
112531,Person,2024-10-28 08:53:48,2024-10-28 08:53:49,"{""box"":{""left"":3762,""right"":250,""top"":3937,""bottom"":781},""time"":1730073228000},{""box"":{""left"":3762,""right"":250,""top"":3937,""bottom"":781},""time"":1730073229306}",,,,,
112532,Person,2024-10-28 08:53:51,2024-10-28 08:53:51,"{""box"":{""left"":3431,""right"":260,""top"":3542,""bottom"":770},""time"":1730073231000}",,,,,
112533,Person,2024-10-28 08:54:25,2024-10-28 08:54:45,"{""box"":{""left"":3800,""right"":6791,""top"":5625,""bottom"":10000},""time"":1730073265000},{""box"":{""left"":3800,""right"":6791,""top"":5625,""bottom"":10000},""time"":1730073266032},{""box"":{""left"":3800,""right"":6791,""top"":5625,""bottom"":10000},""time"":1730073267088},{""box"":{""left"":3800,""right"":6791,""top"":5625,""bottom"":10000},""time"":1730073268094},{""box"":{""left"":3800,""right"":6791,""top"":5625,""bottom"":10000},""time"":1730073269113},{""box"":{""left"":3800,""right"":6791,""top"":5625,""bottom"":10000},""time"":1730073270128},{""box"":{""left"":3800,""right"":6791,""top"":5625,""bottom"":10000},""time"":1730073271136},{""box"":{""left"":3800,""right"":6791,""top"":5625,""bottom"":10000},""time"":1730073272155},{""box"":{""left"":3800,""right"":6791,""top"":5625,""bottom"":10000},""time"":1730073273173},{""box"":{""left"":3800,""right"":6791,""top"":5625,""bottom"":10000},""time"":1730073274189},{""box"":{""left"":3800,""right"":6791,""top"":5625,""bottom"":10000},""time"":1730073275206},{""box"":{""left"":3800,""right"":6791,""top"":5625,""bottom"":10000},""time"":1730073276223},{""box"":{""left"":3800,""right"":6791,""top"":5625,""bottom"":10000},""time"":1730073277254},{""box"":{""left"":3800,""right"":6791,""top"":5625,""bottom"":10000},""time"":1730073278271},{""box"":{""left"":3800,""right"":6791,""top"":5625,""bottom"":10000},""time"":1730073279342},{""box"":{""left"":3800,""right"":6791,""top"":5625,""bottom"":10000},""time"":1730073280369},{""box"":{""left"":3800,""right"":6791,""top"":5625,""bottom"":10000},""time"":1730073281379},{""box"":{""left"":3800,""right"":6791,""top"":5625,""bottom"":10000},""time"":1730073282398},{""box"":{""left"":3800,""right"":6791,""top"":5625,""bottom"":10000},""time"":1730073283411},{""box"":{""left"":3800,""right"":6791,""top"":5625,""bottom"":10000},""time"":1730073284425},{""box"":{""left"":3800,""right"":6791,""top"":5625,""bottom"":10000},""time"":1730073285435}",,,,,
112534,Person,2024-10-28 08:55:41,2024-10-28 08:55:43,"{""box"":{""left"":3437,""right"":291,""top"":3562,""bottom"":812},""time"":1730073341000},{""box"":{""left"":3437,""right"":291,""top"":3562,""bottom"":812},""time"":1730073342650}",,,,,
