112137,Person,2024-10-28 07:50:52,2024-10-28 07:50:54,"{""box"":{""left"":3694,""right"":316,""top"":3833,""bottom"":881},""time"":1730069452000},{""box"":{""left"":3694,""right"":316,""top"":3833,""bottom"":881},""time"":1730069453122}",,,,,
112138,Person,2024-10-28 07:50:53,2024-10-28 07:50:54,"{""box"":{""left"":4062,""right"":458,""top"":4187,""bottom"":937},""time"":1730069453000}",,,,,
112139,Person,2024-10-28 07:50:58,2024-10-28 07:50:59,"{""box"":{""left"":4225,""right"":364,""top"":4406,""bottom"":1197},""time"":1730069458000}",,,,,
112140,Person,2024-10-28 07:51:01,2024-10-28 07:51:02,"{""box"":{""left"":3865,""right"":281,""top"":3990,""bottom"":864},""time"":1730069461000}",,,,,
112141,Person,2024-10-28 07:51:58,2024-10-28 07:52:01,"{""box"":{""left"":3956,""right"":312,""top"":4074,""bottom"":885},""time"":1730069518000},{""box"":{""left"":3956,""right"":312,""top"":4074,""bottom"":885},""time"":1730069519023},{""box"":{""left"":3956,""right"":312,""top"":4074,""bottom"":885},""time"":1730069520029},{""box"":{""left"":3956,""right"":312,""top"":4074,""bottom"":885},""time"":1730069521064}",,,,,
112142,Person,2024-10-28 07:52:34,2024-10-28 07:52:36,"{""box"":{""left"":3768,""right"":218,""top"":3906,""bottom"":812},""time"":1730069554000},{""box"":{""left"":3768,""right"":218,""top"":3906,""bottom"":812},""time"":1730069555186},{""box"":{""left"":3768,""right"":218,""top"":3906,""bottom"":812},""time"":1730069556776}",,,,,
112143,Person,2024-10-28 07:52:44,2024-10-28 07:52:46,"{""box"":{""left"":3712,""right"":281,""top"":3856,""bottom"":854},""time"":1730069564000},{""box"":{""left"":3712,""right"":281,""top"":3856,""bottom"":854},""time"":1730069565453},{""box"":{""left"":3712,""right"":281,""top"":3856,""bottom"":854},""time"":1730069566481}",,,,,
112144,Person,2024-10-28 07:52:49,2024-10-28 07:52:53,"{""box"":{""left"":4012,""right"":333,""top"":4143,""bottom"":906},""time"":1730069569000},{""box"":{""left"":4012,""right"":333,""top"":4143,""bottom"":906},""time"":1730069570376},{""box"":{""left"":4012,""right"":333,""top"":4143,""bottom"":906},""time"":1730069571419},{""box"":{""left"":4012,""right"":333,""top"":4143,""bottom"":906},""time"":1730069572615}",,,,,
112145,Person,2024-10-28 07:53:15,2024-10-28 07:53:18,"{""box"":{""left"":3525,""right"":322,""top"":3643,""bottom"":822},""time"":1730069595000},{""box"":{""left"":3525,""right"":322,""top"":3643,""bottom"":822},""time"":1730069596654},{""box"":{""left"":3525,""right"":322,""top"":3643,""bottom"":822},""time"":1730069597716}",,,,,
112146,Person,2024-10-28 07:53:52,2024-10-28 07:53:54,"{""box"":{""left"":4012,""right"":333,""top"":4123,""bottom"":864},""time"":1730069632000},{""box"":{""left"":4012,""right"":333,""top"":4123,""bottom"":864},""time"":1730069633244}",,,,,
112148,Person,2024-10-28 07:54:12,2024-10-28 07:54:23,"{""box"":{""left"":3725,""right"":270,""top"":3868,""bottom"":812},""time"":1730069652000},{""box"":{""left"":3725,""right"":270,""top"":3868,""bottom"":812},""time"":1730069653053},{""box"":{""left"":3725,""right"":270,""top"":3868,""bottom"":812},""time"":1730069654080},{""box"":{""left"":3725,""right"":270,""top"":3868,""bottom"":812},""time"":1730069655094},{""box"":{""left"":3725,""right"":270,""top"":3868,""bottom"":812},""time"":1730069656844},{""box"":{""left"":3725,""right"":270,""top"":3868,""bottom"":812},""time"":1730069658098},{""box"":{""left"":3725,""right"":270,""top"":3868,""bottom"":812},""time"":1730069659133},{""box"":{""left"":3725,""right"":270,""top"":3868,""bottom"":812},""time"":1730069660135},{""box"":{""left"":3725,""right"":270,""top"":3868,""bottom"":812},""time"":1730069663217}",,,,,
112149,Person,2024-10-28 07:54:24,2024-10-28 07:54:24,"{""box"":{""left"":3478,""right"":270,""top"":3584,""bottom"":770},""time"":1730069664000}",,,,,
112150,Person,2024-10-28 07:54:35,2024-10-28 07:54:36,"{""box"":{""left"":4043,""right"":406,""top"":4187,""bottom"":937},""time"":1730069675000}",,,,,
112151,Person,2024-10-28 07:54:37,2024-10-28 07:54:39,"{""box"":{""left"":3825,""right"":312,""top"":3950,""bottom"":833},""time"":1730069677000},{""box"":{""left"":3825,""right"":312,""top"":3950,""bottom"":833},""time"":1730069678368},{""box"":{""left"":3825,""right"":312,""top"":3950,""bottom"":833},""time"":1730069679446}",,,,,
112152,Person,2024-10-28 07:54:49,2024-10-28 07:54:50,"{""box"":{""left"":3380,""right"":260,""top"":3491,""bottom"":802},""time"":1730069689000}",,,,,
112153,Person,2024-10-28 07:54:53,2024-10-28 07:54:53,"{""box"":{""left"":3306,""right"":260,""top"":3431,""bottom"":833},""time"":1730069693000}",,,,,
112154,Person,2024-10-28 07:55:16,2024-10-28 07:55:18,"{""box"":{""left"":3712,""right"":281,""top"":3818,""bottom"":812},""time"":1730069716000},{""box"":{""left"":3712,""right"":281,""top"":3818,""bottom"":812},""time"":1730069717645}",,,,,
112155,Person,2024-10-28 07:55:30,2024-10-28 07:55:33,"{""box"":{""left"":3375,""right"":281,""top"":3493,""bottom"":864},""time"":1730069730000},{""box"":{""left"":3375,""right"":281,""top"":3493,""bottom"":864},""time"":1730069731037},{""box"":{""left"":3375,""right"":281,""top"":3493,""bottom"":864},""time"":1730069732066},{""box"":{""left"":3375,""right"":281,""top"":3493,""bottom"":864},""time"":1730069733144}",,,,,
