112225,Person,2024-10-28 08:20:43,2024-10-28 08:20:46,"{""box"":{""left"":1162,""right"":3666,""top"":2099,""bottom"":7479},""time"":1730071243000},{""box"":{""left"":1162,""right"":3666,""top"":2099,""bottom"":7479},""time"":1730071244378},{""box"":{""left"":1162,""right"":3666,""top"":2099,""bottom"":7479},""time"":1730071245396},{""box"":{""left"":1162,""right"":3666,""top"":2099,""bottom"":7479},""time"":1730071246402}",,,,,
112226,Person,2024-10-28 08:20:52,2024-10-28 08:20:57,"{""box"":{""left"":1875,""right"":8645,""top"":2700,""bottom"":10000},""time"":1730071252000},{""box"":{""left"":1875,""right"":8645,""top"":2700,""bottom"":10000},""time"":1730071253032},{""box"":{""left"":1875,""right"":8645,""top"":2700,""bottom"":10000},""time"":1730071254051},{""box"":{""left"":1875,""right"":8645,""top"":2700,""bottom"":10000},""time"":1730071255082},{""box"":{""left"":1875,""right"":8645,""top"":2700,""bottom"":10000},""time"":1730071256089},{""box"":{""left"":1875,""right"":8645,""top"":2700,""bottom"":10000},""time"":1730071257266}",,,,,
112227,Person,2024-10-28 08:20:52,2024-10-28 08:20:53,"{""box"":{""left"":3680,""right"":406,""top"":3791,""bottom"":853},""time"":1730071252000},{""box"":{""left"":3680,""right"":406,""top"":3791,""bottom"":853},""time"":1730071253051}",,,,,
112228,Person,2024-10-28 08:20:53,2024-10-28 08:20:54,"{""box"":{""left"":4043,""right"":427,""top"":4187,""bottom"":947},""time"":1730071253000}",,,,,
112229,Person,2024-10-28 08:21:01,2024-10-28 08:21:48,"{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071261000},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071262164},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071263179},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071264199},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071265216},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071266235},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071267262},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071268269},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071269301},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071270315},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071271322},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071272347},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071273363},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071274374},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071275615},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071276698},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071277866},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071279066},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071280087},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071281099},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071282133},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071283156},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071284183},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071285206},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071286224},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071287242},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071288263},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071289284},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071290309},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071291328},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071292340},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071293364},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071294393},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071295415},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071296435},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071297471},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071298489},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071299497},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071302189},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071303207},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071304218},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071305223},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071306230},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071307250},{""box"":{""left"":1287,""right"":4729,""top"":2074,""bottom"":7457},""time"":1730071308273}",,,,,
112230,Person,2024-10-28 08:21:40,2024-10-28 08:21:42,"{""box"":{""left"":3529,""right"":307,""top"":3679,""bottom"":827},""time"":1730071300000},{""box"":{""left"":3529,""right"":307,""top"":3679,""bottom"":827},""time"":1730071301182},{""box"":{""left"":3529,""right"":307,""top"":3679,""bottom"":827},""time"":1730071302286}",,,,,
112231,Person,2024-10-28 08:21:58,2024-10-28 08:21:58,"{""box"":{""left"":3475,""right"":291,""top"":3612,""bottom"":822},""time"":1730071318000}",,,,,
112232,Person,2024-10-28 08:22:53,2024-10-28 08:22:56,"{""box"":{""left"":3950,""right"":333,""top"":4074,""bottom"":885},""time"":1730071373000},{""box"":{""left"":3950,""right"":333,""top"":4074,""bottom"":885},""time"":1730071374229},{""box"":{""left"":3950,""right"":333,""top"":4074,""bottom"":885},""time"":1730071375262}",,,,,
112233,Person,2024-10-28 08:22:56,2024-10-28 08:22:57,"{""box"":{""left"":3518,""right"":260,""top"":3625,""bottom"":791},""time"":1730071376000}",,,,,
112234,Person,2024-10-28 08:23:08,2024-10-28 08:23:09,"{""box"":{""left"":1643,""right"":2385,""top"":2018,""bottom"":4322},""time"":1730071388000},{""box"":{""left"":1643,""right"":2385,""top"":2018,""bottom"":4322},""time"":1730071389068}",,,,,
112235,Person,2024-10-28 08:23:10,2024-10-28 08:23:11,"{""box"":{""left"":1437,""right"":2520,""top"":1875,""bottom"":4354},""time"":1730071390000}",,,,,
112236,Person,2024-10-28 08:23:17,2024-10-28 08:23:20,"{""box"":{""left"":1412,""right"":2395,""top"":1850,""bottom"":4375},""time"":1730071397000},{""box"":{""left"":1412,""right"":2395,""top"":1850,""bottom"":4375},""time"":1730071398087},{""box"":{""left"":1412,""right"":2395,""top"":1850,""bottom"":4375},""time"":1730071399107},{""box"":{""left"":1412,""right"":2395,""top"":1850,""bottom"":4375},""time"":1730071400113}",,,,,
112237,Person,2024-10-28 08:23:18,2024-10-28 08:23:21,"{""box"":{""left"":3850,""right"":333,""top"":3950,""bottom"":895},""time"":1730071398000},{""box"":{""left"":3850,""right"":333,""top"":3950,""bottom"":895},""time"":1730071399717},{""box"":{""left"":3850,""right"":333,""top"":3950,""bottom"":895},""time"":1730071400795}",,,,,
112238,Person,2024-10-28 08:23:19,2024-10-28 08:23:20,"{""box"":{""left"":4025,""right"":462,""top"":4136,""bottom"":891},""time"":1730071399000}",,,,,
112239,Person,2024-10-28 08:23:49,2024-10-28 08:24:06,"{""box"":{""left"":1125,""right"":2458,""top"":1774,""bottom"":5666},""time"":1730071429000},{""box"":{""left"":1125,""right"":2458,""top"":1774,""bottom"":5666},""time"":1730071430051},{""box"":{""left"":1125,""right"":2458,""top"":1774,""bottom"":5666},""time"":1730071431069},{""box"":{""left"":1125,""right"":2458,""top"":1774,""bottom"":5666},""time"":1730071432085},{""box"":{""left"":1125,""right"":2458,""top"":1774,""bottom"":5666},""time"":1730071433101},{""box"":{""left"":1125,""right"":2458,""top"":1774,""bottom"":5666},""time"":1730071434120},{""box"":{""left"":1125,""right"":2458,""top"":1774,""bottom"":5666},""time"":1730071435135},{""box"":{""left"":1125,""right"":2458,""top"":1774,""bottom"":5666},""time"":1730071436150},{""box"":{""left"":1125,""right"":2458,""top"":1774,""bottom"":5666},""time"":1730071437157},{""box"":{""left"":1125,""right"":2458,""top"":1774,""bottom"":5666},""time"":1730071438161},{""box"":{""left"":1125,""right"":2458,""top"":1774,""bottom"":5666},""time"":1730071439569},{""box"":{""left"":1125,""right"":2458,""top"":1774,""bottom"":5666},""time"":1730071440587},{""box"":{""left"":1125,""right"":2458,""top"":1774,""bottom"":5666},""time"":1730071441608},{""box"":{""left"":1125,""right"":2458,""top"":1774,""bottom"":5666},""time"":1730071442634},{""box"":{""left"":1125,""right"":2458,""top"":1774,""bottom"":5666},""time"":1730071443641},{""box"":{""left"":1125,""right"":2458,""top"":1774,""bottom"":5666},""time"":1730071444660},{""box"":{""left"":1125,""right"":2458,""top"":1774,""bottom"":5666},""time"":1730071445679}",,,,,
112240,Person,2024-10-28 08:24:06,2024-10-28 08:24:07,"{""box"":{""left"":1417,""right"":2687,""top"":2080,""bottom"":5166},""time"":1730071446000},{""box"":{""left"":1417,""right"":2687,""top"":2080,""bottom"":5166},""time"":1730071447148}",,,,,
112241,Person,2024-10-28 08:24:18,2024-10-28 08:24:22,"{""box"":{""left"":3393,""right"":270,""top"":3512,""bottom"":760},""time"":1730071458000},{""box"":{""left"":3393,""right"":270,""top"":3512,""bottom"":760},""time"":1730071459717},{""box"":{""left"":3393,""right"":270,""top"":3512,""bottom"":760},""time"":1730071460734},{""box"":{""left"":3393,""right"":270,""top"":3512,""bottom"":760},""time"":1730071462080}",,,,,
112242,Person,2024-10-28 08:24:43,2024-10-28 08:24:46,"{""box"":{""left"":1137,""right"":3041,""top"":1825,""bottom"":5979},""time"":1730071483000},{""box"":{""left"":1137,""right"":3041,""top"":1825,""bottom"":5979},""time"":1730071484008},{""box"":{""left"":1137,""right"":3041,""top"":1825,""bottom"":5979},""time"":1730071485035},{""box"":{""left"":1137,""right"":3041,""top"":1825,""bottom"":5979},""time"":1730071486102}",,,,,
112243,Person,2024-10-28 08:24:48,2024-10-28 08:24:48,"{""box"":{""left"":3425,""right"":270,""top"":3543,""bottom"":833},""time"":1730071488000}",,,,,
112244,Person,2024-10-28 08:24:51,2024-10-28 08:25:14,"{""box"":{""left"":1600,""right"":3019,""top"":2087,""bottom"":6040},""time"":1730071491000},{""box"":{""left"":1600,""right"":3019,""top"":2087,""bottom"":6040},""time"":1730071492053},{""box"":{""left"":1600,""right"":3019,""top"":2087,""bottom"":6040},""time"":1730071493080},{""box"":{""left"":1600,""right"":3019,""top"":2087,""bottom"":6040},""time"":1730071494124},{""box"":{""left"":1600,""right"":3019,""top"":2087,""bottom"":6040},""time"":1730071495158},{""box"":{""left"":1600,""right"":3019,""top"":2087,""bottom"":6040},""time"":1730071496162},{""box"":{""left"":1600,""right"":3019,""top"":2087,""bottom"":6040},""time"":1730071497188},{""box"":{""left"":1600,""right"":3019,""top"":2087,""bottom"":6040},""time"":1730071498215},{""box"":{""left"":1600,""right"":3019,""top"":2087,""bottom"":6040},""time"":1730071499245},{""box"":{""left"":1600,""right"":3019,""top"":2087,""bottom"":6040},""time"":1730071500250},{""box"":{""left"":1600,""right"":3019,""top"":2087,""bottom"":6040},""time"":1730071501278},{""box"":{""left"":1600,""right"":3019,""top"":2087,""bottom"":6040},""time"":1730071502286},{""box"":{""left"":1600,""right"":3019,""top"":2087,""bottom"":6040},""time"":1730071503305},{""box"":{""left"":1600,""right"":3019,""top"":2087,""bottom"":6040},""time"":1730071504338},{""box"":{""left"":1600,""right"":3019,""top"":2087,""bottom"":6040},""time"":1730071505344},{""box"":{""left"":1600,""right"":3019,""top"":2087,""bottom"":6040},""time"":1730071506360},{""box"":{""left"":1600,""right"":3019,""top"":2087,""bottom"":6040},""time"":1730071507377},{""box"":{""left"":1600,""right"":3019,""top"":2087,""bottom"":6040},""time"":1730071508394},{""box"":{""left"":1600,""right"":3019,""top"":2087,""bottom"":6040},""time"":1730071509422},{""box"":{""left"":1600,""right"":3019,""top"":2087,""bottom"":6040},""time"":1730071510430},{""box"":{""left"":1600,""right"":3019,""top"":2087,""bottom"":6040},""time"":1730071511466},{""box"":{""left"":1600,""right"":3019,""top"":2087,""bottom"":6040},""time"":1730071512495},{""box"":{""left"":1600,""right"":3019,""top"":2087,""bottom"":6040},""time"":1730071513505}",,,,,
112245,Person,2024-10-28 08:25:26,2024-10-28 08:25:31,"{""box"":{""left"":2262,""right"":1342,""top"":2562,""bottom"":2874},""time"":1730071526000},{""box"":{""left"":2262,""right"":1342,""top"":2562,""bottom"":2874},""time"":1730071527020},{""box"":{""left"":2262,""right"":1342,""top"":2562,""bottom"":2874},""time"":1730071529058},{""box"":{""left"":2262,""right"":1342,""top"":2562,""bottom"":2874},""time"":1730071530634},{""box"":{""left"":2262,""right"":1342,""top"":2562,""bottom"":2874},""time"":1730071531734}",,,,,
112246,Person,2024-10-28 08:25:35,2024-10-28 08:25:41,"{""box"":{""left"":7562,""right"":1791,""top"":8012,""bottom"":3625},""time"":1730071535000},{""box"":{""left"":7562,""right"":1791,""top"":8012,""bottom"":3625},""time"":1730071539910},{""box"":{""left"":7562,""right"":1791,""top"":8012,""bottom"":3625},""time"":1730071540937}",,,,,
