1395,Person,2024-10-28 16:54:07,2024-10-28 16:54:15,"{""box"":{""left"":4770,""right"":742,""top"":4963,""bottom"":1796},""time"":1730102047000},{""box"":{""left"":4770,""right"":742,""top"":4963,""bottom"":1796},""time"":1730102049342},{""box"":{""left"":4770,""right"":742,""top"":4963,""bottom"":1796},""time"":1730102050372},{""box"":{""left"":4770,""right"":742,""top"":4963,""bottom"":1796},""time"":1730102051388},{""box"":{""left"":4770,""right"":742,""top"":4963,""bottom"":1796},""time"":1730102052409},{""box"":{""left"":4770,""right"":742,""top"":4963,""bottom"":1796},""time"":1730102053441},{""box"":{""left"":4770,""right"":742,""top"":4963,""bottom"":1796},""time"":1730102054468}",,,,,
1399,Person,2024-10-28 16:54:08,2024-10-28 16:54:10,"{""box"":{""left"":5115,""right"":692,""top"":5310,""bottom"":1721},""time"":1730102048000}",,,,,
1400,Person,2024-10-28 16:54:08,2024-10-28 16:54:40,"{""box"":{""left"":5296,""right"":727,""top"":5451,""bottom"":1624},""time"":1730102048000}",,,,,
1402,Person,2024-10-28 16:54:08,2024-10-28 16:54:18,"{""box"":{""left"":5,""right"":6082,""top"":1021,""bottom"":9811},""time"":1730102048000},{""box"":{""left"":5,""right"":6082,""top"":1021,""bottom"":9811},""time"":1730102049457},{""box"":{""left"":5,""right"":6082,""top"":1021,""bottom"":9811},""time"":1730102050480},{""box"":{""left"":5,""right"":6082,""top"":1021,""bottom"":9811},""time"":1730102051507},{""box"":{""left"":5,""right"":6082,""top"":1021,""bottom"":9811},""time"":1730102052527},{""box"":{""left"":5,""right"":6082,""top"":1021,""bottom"":9811},""time"":1730102053556},{""box"":{""left"":5,""right"":6082,""top"":1021,""bottom"":9811},""time"":1730102054635},{""box"":{""left"":5,""right"":6082,""top"":1021,""bottom"":9811},""time"":1730102055642},{""box"":{""left"":5,""right"":6082,""top"":1021,""bottom"":9811},""time"":1730102056674},{""box"":{""left"":5,""right"":6082,""top"":1021,""bottom"":9811},""time"":1730102057696}",,,,,
1403,Person,2024-10-28 16:54:12,2024-10-28 16:54:57,"{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102052000},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102056737},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102057810},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102058843},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102059871},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102060897},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102061921},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102062937},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102063974},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102065010},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102066022},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102067179},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102068227},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102069396},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102070467},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102071491},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102072516},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102073542},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102074568},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102075605},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102076681},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102077699},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102078727},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102080508},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102081527},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102082555},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102083568},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102084586},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102085670},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102086705},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102087721},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102088757},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102089778},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102090956},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102092041},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102093061},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102094205},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102095291},{""box"":{""left"":5050,""right"":812,""top"":5212,""bottom"":1770},""time"":1730102097873}",,,,,
1404,Person,2024-10-28 16:54:17,2024-10-28 16:55:02,"{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102057000},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102062260},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102063289},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102064326},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102065406},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102066437},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102067469},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102068554},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102069567},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102070581},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102071665},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102072749},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102073762},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102074795},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102075830},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102076848},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102077862},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102078890},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102079919},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102081073},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102082163},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102083229},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102084254},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102085265},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102086306},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102087316},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102088356},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102089451},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102090455},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102091539},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102092678},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102093696},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102094957},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102095992},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102097017},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102098051},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102099373},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102100418},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102101424},{""box"":{""left"":4800,""right"":644,""top"":4993,""bottom"":1696},""time"":1730102102685}",,,,,
1405,Person,2024-10-28 16:54:32,2024-10-28 16:55:02,"{""box"":{""left"":2262,""right"":2104,""top"":2737,""bottom"":5020},""time"":1730102072000},{""box"":{""left"":2262,""right"":2104,""top"":2737,""bottom"":5020},""time"":1730102074344},{""box"":{""left"":2262,""right"":2104,""top"":2737,""bottom"":5020},""time"":1730102075433},{""box"":{""left"":2262,""right"":2104,""top"":2737,""bottom"":5020},""time"":1730102076455},{""box"":{""left"":2262,""right"":2104,""top"":2737,""bottom"":5020},""time"":1730102077484},{""box"":{""left"":2262,""right"":2104,""top"":2737,""bottom"":5020},""time"":1730102082050},{""box"":{""left"":2262,""right"":2104,""top"":2737,""bottom"":5020},""time"":1730102083061},{""box"":{""left"":2262,""right"":2104,""top"":2737,""bottom"":5020},""time"":1730102084085},{""box"":{""left"":2262,""right"":2104,""top"":2737,""bottom"":5020},""time"":1730102085095},{""box"":{""left"":2262,""right"":2104,""top"":2737,""bottom"":5020},""time"":1730102086133},{""box"":{""left"":2262,""right"":2104,""top"":2737,""bottom"":5020},""time"":1730102093015},{""box"":{""left"":2262,""right"":2104,""top"":2737,""bottom"":5020},""time"":1730102094958},{""box"":{""left"":2262,""right"":2104,""top"":2737,""bottom"":5020},""time"":1730102095993},{""box"":{""left"":2262,""right"":2104,""top"":2737,""bottom"":5020},""time"":1730102097019},{""box"":{""left"":2262,""right"":2104,""top"":2737,""bottom"":5020},""time"":1730102098052},{""box"":{""left"":2262,""right"":2104,""top"":2737,""bottom"":5020},""time"":1730102099076},{""box"":{""left"":2262,""right"":2104,""top"":2737,""bottom"":5020},""time"":1730102100122},{""box"":{""left"":2262,""right"":2104,""top"":2737,""bottom"":5020},""time"":1730102101127},{""box"":{""left"":2262,""right"":2104,""top"":2737,""bottom"":5020},""time"":1730102102155}",,,,,
1406,Person,2024-10-28 16:54:34,2024-10-28 16:55:07,"{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102074000},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102079010},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102080627},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102081647},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102082674},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102083686},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102084702},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102086008},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102087035},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102088073},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102089156},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102090185},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102091305},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102092387},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102093404},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102094436},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102095762},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102096790},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102097828},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102098861},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102099896},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102100928},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102101947},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102102960},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102103983},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102105000},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102106028},{""box"":{""left"":3368,""right"":197,""top"":3487,""bottom"":655},""time"":1730102107047}",,,,,
1407,Person,2024-10-28 16:54:34,2024-10-28 16:54:39,"{""box"":{""left"":436,""right"":4812,""top"":1386,""bottom"":7354},""time"":1730102074000},{""box"":{""left"":436,""right"":4812,""top"":1386,""bottom"":7354},""time"":1730102075029},{""box"":{""left"":436,""right"":4812,""top"":1386,""bottom"":7354},""time"":1730102076064},{""box"":{""left"":436,""right"":4812,""top"":1386,""bottom"":7354},""time"":1730102077072},{""box"":{""left"":436,""right"":4812,""top"":1386,""bottom"":7354},""time"":1730102078095},{""box"":{""left"":436,""right"":4812,""top"":1386,""bottom"":7354},""time"":1730102079183}",,,,,
1408,Person,2024-10-28 16:54:39,2024-10-28 16:55:08,"{""box"":{""left"":3600,""right"":281,""top"":3725,""bottom"":791},""time"":1730102079000},{""box"":{""left"":3600,""right"":281,""top"":3725,""bottom"":791},""time"":1730102083686},{""box"":{""left"":3600,""right"":281,""top"":3725,""bottom"":791},""time"":1730102084704},{""box"":{""left"":3600,""right"":281,""top"":3725,""bottom"":791},""time"":1730102086311},{""box"":{""left"":3600,""right"":281,""top"":3725,""bottom"":791},""time"":1730102088081},{""box"":{""left"":3600,""right"":281,""top"":3725,""bottom"":791},""time"":1730102089165},{""box"":{""left"":3600,""right"":281,""top"":3725,""bottom"":791},""time"":1730102090178},{""box"":{""left"":3600,""right"":281,""top"":3725,""bottom"":791},""time"":1730102091541},{""box"":{""left"":3600,""right"":281,""top"":3725,""bottom"":791},""time"":1730102092682},{""box"":{""left"":3600,""right"":281,""top"":3725,""bottom"":791},""time"":1730102093699},{""box"":{""left"":3600,""right"":281,""top"":3725,""bottom"":791},""time"":1730102095290},{""box"":{""left"":3600,""right"":281,""top"":3725,""bottom"":791},""time"":1730102096460},{""box"":{""left"":3600,""right"":281,""top"":3725,""bottom"":791},""time"":1730102097546},{""box"":{""left"":3600,""right"":281,""top"":3725,""bottom"":791},""time"":1730102098750},{""box"":{""left"":3600,""right"":281,""top"":3725,""bottom"":791},""time"":1730102099780},{""box"":{""left"":3600,""right"":281,""top"":3725,""bottom"":791},""time"":1730102100818},{""box"":{""left"":3600,""right"":281,""top"":3725,""bottom"":791},""time"":1730102101895},{""box"":{""left"":3600,""right"":281,""top"":3725,""bottom"":791},""time"":1730102102910},{""box"":{""left"":3600,""right"":281,""top"":3725,""bottom"":791},""time"":1730102103923},{""box"":{""left"":3600,""right"":281,""top"":3725,""bottom"":791},""time"":1730102104951},{""box"":{""left"":3600,""right"":281,""top"":3725,""bottom"":791},""time"":1730102105974},{""box"":{""left"":3600,""right"":281,""top"":3725,""bottom"":791},""time"":1730102106988},{""box"":{""left"":3600,""right"":281,""top"":3725,""bottom"":791},""time"":1730102108020}",,,,,
