111988,Person,2024-10-28 06:50:24,2024-10-28 06:50:26,"{""box"":{""left"":3552,""right"":320,""top"":3658,""bottom"":827},""time"":1730065824000},{""box"":{""left"":3552,""right"":320,""top"":3658,""bottom"":827},""time"":1730065825213},{""box"":{""left"":3552,""right"":320,""top"":3658,""bottom"":827},""time"":1730065826315}",,,,,
111990,Person,2024-10-28 06:51:24,2024-10-28 06:51:24,"{""box"":{""left"":4056,""right"":270,""top"":4187,""bottom"":906},""time"":1730065884000}",,,,,
111991,Person,2024-10-28 06:51:30,2024-10-28 06:51:35,"{""box"":{""left"":3725,""right"":197,""top"":3849,""bottom"":822},""time"":1730065890000},{""box"":{""left"":3725,""right"":197,""top"":3849,""bottom"":822},""time"":1730065892364},{""box"":{""left"":3725,""right"":197,""top"":3849,""bottom"":822},""time"":1730065893453},{""box"":{""left"":3725,""right"":197,""top"":3849,""bottom"":822},""time"":1730065895093}",,,,,
111992,Person,2024-10-28 06:51:39,2024-10-28 06:51:46,"{""box"":{""left"":4118,""right"":343,""top"":4243,""bottom"":895},""time"":1730065899000}",,,,,
111993,Person,2024-10-28 06:51:42,2024-10-28 06:51:45,"{""box"":{""left"":3287,""right"":270,""top"":3412,""bottom"":854},""time"":1730065902000}",,,,,
111994,Person,2024-10-28 06:51:46,2024-10-28 06:51:52,"{""box"":{""left"":3312,""right"":364,""top"":3425,""bottom"":843},""time"":1730065906000},{""box"":{""left"":3312,""right"":364,""top"":3425,""bottom"":843},""time"":1730065907931},{""box"":{""left"":3312,""right"":364,""top"":3425,""bottom"":843},""time"":1730065909059},{""box"":{""left"":3312,""right"":364,""top"":3425,""bottom"":843},""time"":1730065910085},{""box"":{""left"":3312,""right"":364,""top"":3425,""bottom"":843},""time"":1730065911187},{""box"":{""left"":3312,""right"":364,""top"":3425,""bottom"":843},""time"":1730065912193}",,,,,
111995,Person,2024-10-28 06:51:49,2024-10-28 06:51:55,"{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":812},""time"":1730065909000},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":812},""time"":1730065910353},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":812},""time"":1730065911490},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":812},""time"":1730065912508},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":812},""time"":1730065914006},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":812},""time"":1730065915033}",,,,,
111996,Person,2024-10-28 06:52:08,2024-10-28 06:52:08,"{""box"":{""left"":3300,""right"":333,""top"":3411,""bottom"":791},""time"":1730065928000}",,,,,
111997,Person,2024-10-28 06:52:16,2024-10-28 06:52:20,"{""box"":{""left"":3325,""right"":229,""top"":3436,""bottom"":802},""time"":1730065936000}",,,,,
111998,Person,2024-10-28 06:52:23,2024-10-28 06:52:30,"{""box"":{""left"":3425,""right"":239,""top"":3536,""bottom"":781},""time"":1730065943000},{""box"":{""left"":3425,""right"":239,""top"":3536,""bottom"":781},""time"":1730065948986},{""box"":{""left"":3425,""right"":239,""top"":3536,""bottom"":781},""time"":1730065950014}",,,,,
111999,Person,2024-10-28 06:52:31,2024-10-28 06:52:32,"{""box"":{""left"":3425,""right"":312,""top"":3536,""bottom"":781},""time"":1730065951000}",,,,,
112000,Person,2024-10-28 06:52:52,2024-10-28 06:52:53,"{""box"":{""left"":3543,""right"":218,""top"":3693,""bottom"":802},""time"":1730065972000},{""box"":{""left"":3543,""right"":218,""top"":3693,""bottom"":802},""time"":1730065973688}",,,,,
