706,Person,2024-10-28 16:18:55,2024-10-28 16:18:56,"{""box"":{""left"":3405,""right"":215,""top"":3521,""bottom"":639},""time"":1730099935000}",,,,,
714,Person,2024-10-28 16:18:55,2024-10-28 16:19:13,"{""box"":{""left"":4376,""right"":433,""top"":4529,""bottom"":979},""time"":1730099935000}",,,,,
715,Person,2024-10-28 16:18:55,2024-10-28 16:19:07,"{""box"":{""left"":3827,""right"":267,""top"":3965,""bottom"":952},""time"":1730099935000}",,,,,
716,Person,2024-10-28 16:18:55,2024-10-28 16:19:11,"{""box"":{""left"":4217,""right"":317,""top"":4342,""bottom"":988},""time"":1730099935000}",,,,,
718,Person,2024-10-28 16:19:00,2024-10-28 16:19:28,"{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099940000},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099943282},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099944654},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099945809},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099946837},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099947853},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099948977},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099950007},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099951020},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099952041},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099953072},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099954104},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099955118},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099956137},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099957158},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099958177},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099959208},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099960222},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099961256},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099962284},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099963314},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099964343},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099965382},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099966411},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099967497},{""box"":{""left"":3775,""right"":260,""top"":3881,""bottom"":822},""time"":1730099968540}",,,,,
719,Person,2024-10-28 16:19:01,2024-10-28 16:19:09,"{""box"":{""left"":7293,""right"":1708,""top"":7612,""bottom"":3187},""time"":1730099941000},{""box"":{""left"":7293,""right"":1708,""top"":7612,""bottom"":3187},""time"":1730099943511},{""box"":{""left"":7293,""right"":1708,""top"":7612,""bottom"":3187},""time"":1730099944768},{""box"":{""left"":7293,""right"":1708,""top"":7612,""bottom"":3187},""time"":1730099946382},{""box"":{""left"":7293,""right"":1708,""top"":7612,""bottom"":3187},""time"":1730099947398},{""box"":{""left"":7293,""right"":1708,""top"":7612,""bottom"":3187},""time"":1730099949257}",,,,,
720,Person,2024-10-28 16:19:02,2024-10-28 16:19:29,"{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099942000},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099945810},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099946837},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099947854},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099948978},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099950008},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099951026},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099952154},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099953181},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099954210},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099955224},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099956253},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099957274},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099958293},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099959313},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099960339},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099961372},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099962401},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099963434},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099964458},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099965505},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099966538},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099967564},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099968596},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1730099969617}",,,,,
721,Person,2024-10-28 16:19:09,2024-10-28 16:19:11,"{""box"":{""left"":7620,""right"":1945,""top"":7973,""bottom"":3516},""time"":1730099949000},{""box"":{""left"":7620,""right"":1945,""top"":7973,""bottom"":3516},""time"":1730099950166},{""box"":{""left"":7620,""right"":1945,""top"":7973,""bottom"":3516},""time"":1730099951366}",,,,,
722,Person,2024-10-28 16:19:12,2024-10-28 16:19:37,"{""box"":{""left"":3680,""right"":250,""top"":3798,""bottom"":802},""time"":1730099952000},{""box"":{""left"":3680,""right"":250,""top"":3798,""bottom"":802},""time"":1730099956657},{""box"":{""left"":3680,""right"":250,""top"":3798,""bottom"":802},""time"":1730099958179},{""box"":{""left"":3680,""right"":250,""top"":3798,""bottom"":802},""time"":1730099959211},{""box"":{""left"":3680,""right"":250,""top"":3798,""bottom"":802},""time"":1730099960226},{""box"":{""left"":3680,""right"":250,""top"":3798,""bottom"":802},""time"":1730099961259},{""box"":{""left"":3680,""right"":250,""top"":3798,""bottom"":802},""time"":1730099962337},{""box"":{""left"":3680,""right"":250,""top"":3798,""bottom"":802},""time"":1730099963377},{""box"":{""left"":3680,""right"":250,""top"":3798,""bottom"":802},""time"":1730099964403},{""box"":{""left"":3680,""right"":250,""top"":3798,""bottom"":802},""time"":1730099965446},{""box"":{""left"":3680,""right"":250,""top"":3798,""bottom"":802},""time"":1730099966483},{""box"":{""left"":3680,""right"":250,""top"":3798,""bottom"":802},""time"":1730099967504},{""box"":{""left"":3680,""right"":250,""top"":3798,""bottom"":802},""time"":1730099968543},{""box"":{""left"":3680,""right"":250,""top"":3798,""bottom"":802},""time"":1730099969556},{""box"":{""left"":3680,""right"":250,""top"":3798,""bottom"":802},""time"":1730099970591},{""box"":{""left"":3680,""right"":250,""top"":3798,""bottom"":802},""time"":1730099971615},{""box"":{""left"":3680,""right"":250,""top"":3798,""bottom"":802},""time"":1730099972641},{""box"":{""left"":3680,""right"":250,""top"":3798,""bottom"":802},""time"":1730099973668},{""box"":{""left"":3680,""right"":250,""top"":3798,""bottom"":802},""time"":1730099974702},{""box"":{""left"":3680,""right"":250,""top"":3798,""bottom"":802},""time"":1730099975846},{""box"":{""left"":3680,""right"":250,""top"":3798,""bottom"":802},""time"":1730099976857}",,,,,
723,Person,2024-10-28 16:19:12,2024-10-28 16:19:37,"{""box"":{""left"":3556,""right"":250,""top"":3675,""bottom"":812},""time"":1730099952000},{""box"":{""left"":3556,""right"":250,""top"":3675,""bottom"":812},""time"":1730099954949},{""box"":{""left"":3556,""right"":250,""top"":3675,""bottom"":812},""time"":1730099956947},{""box"":{""left"":3556,""right"":250,""top"":3675,""bottom"":812},""time"":1730099958357},{""box"":{""left"":3556,""right"":250,""top"":3675,""bottom"":812},""time"":1730099959376},{""box"":{""left"":3556,""right"":250,""top"":3675,""bottom"":812},""time"":1730099960456},{""box"":{""left"":3556,""right"":250,""top"":3675,""bottom"":812},""time"":1730099961485},{""box"":{""left"":3556,""right"":250,""top"":3675,""bottom"":812},""time"":1730099962512},{""box"":{""left"":3556,""right"":250,""top"":3675,""bottom"":812},""time"":1730099963557},{""box"":{""left"":3556,""right"":250,""top"":3675,""bottom"":812},""time"":1730099964574},{""box"":{""left"":3556,""right"":250,""top"":3675,""bottom"":812},""time"":1730099965618},{""box"":{""left"":3556,""right"":250,""top"":3675,""bottom"":812},""time"":1730099966773},{""box"":{""left"":3556,""right"":250,""top"":3675,""bottom"":812},""time"":1730099967792},{""box"":{""left"":3556,""right"":250,""top"":3675,""bottom"":812},""time"":1730099968831},{""box"":{""left"":3556,""right"":250,""top"":3675,""bottom"":812},""time"":1730099969844},{""box"":{""left"":3556,""right"":250,""top"":3675,""bottom"":812},""time"":1730099970882},{""box"":{""left"":3556,""right"":250,""top"":3675,""bottom"":812},""time"":1730099971905},{""box"":{""left"":3556,""right"":250,""top"":3675,""bottom"":812},""time"":1730099972924},{""box"":{""left"":3556,""right"":250,""top"":3675,""bottom"":812},""time"":1730099973954},{""box"":{""left"":3556,""right"":250,""top"":3675,""bottom"":812},""time"":1730099974989},{""box"":{""left"":3556,""right"":250,""top"":3675,""bottom"":812},""time"":1730099976020},{""box"":{""left"":3556,""right"":250,""top"":3675,""bottom"":812},""time"":1730099977035}",,,,,
