112016,Person,2024-10-28 06:55:25,2024-10-28 06:55:27,"{""box"":{""left"":3400,""right"":291,""top"":3543,""bottom"":781},""time"":1730066125000}",,,,,
112017,Person,2024-10-28 06:55:26,2024-10-28 06:55:30,"{""box"":{""left"":4300,""right"":385,""top"":4449,""bottom"":1010},""time"":1730066126000},{""box"":{""left"":4300,""right"":385,""top"":4449,""bottom"":1010},""time"":1730066129413},{""box"":{""left"":4300,""right"":385,""top"":4449,""bottom"":1010},""time"":1730066130433}",,,,,
112018,Person,2024-10-28 06:55:38,2024-10-28 06:55:40,"{""box"":{""left"":4075,""right"":281,""top"":4225,""bottom"":916},""time"":1730066138000},{""box"":{""left"":4075,""right"":281,""top"":4225,""bottom"":916},""time"":1730066139407}",,,,,
112019,Person,2024-10-28 06:55:50,2024-10-28 06:55:54,"{""box"":{""left"":4300,""right"":322,""top"":4468,""bottom"":1019},""time"":1730066150000}",,,,,
112020,Person,2024-10-28 06:56:13,2024-10-28 06:56:14,"{""box"":{""left"":4281,""right"":343,""top"":4456,""bottom"":1000},""time"":1730066173000}",,,,,
112021,Person,2024-10-28 06:56:19,2024-10-28 06:56:19,"{""box"":{""left"":4262,""right"":322,""top"":4418,""bottom"":1000},""time"":1730066179000}",,,,,
112022,Person,2024-10-28 06:56:27,2024-10-28 06:56:47,"{""box"":{""left"":4281,""right"":322,""top"":4449,""bottom"":988},""time"":1730066187000}",,,,,
112024,Person,2024-10-28 06:57:09,2024-10-28 06:57:14,"{""box"":{""left"":4275,""right"":312,""top"":4437,""bottom"":1009},""time"":1730066229000},{""box"":{""left"":4275,""right"":312,""top"":4437,""bottom"":1009},""time"":1730066231706},{""box"":{""left"":4275,""right"":312,""top"":4437,""bottom"":1009},""time"":1730066232709},{""box"":{""left"":4275,""right"":312,""top"":4437,""bottom"":1009},""time"":1730066233934}",,,,,
112025,Person,2024-10-28 06:57:19,2024-10-28 06:57:24,"{""box"":{""left"":4281,""right"":281,""top"":4418,""bottom"":937},""time"":1730066239000},{""box"":{""left"":4281,""right"":281,""top"":4418,""bottom"":937},""time"":1730066240305},{""box"":{""left"":4281,""right"":281,""top"":4418,""bottom"":937},""time"":1730066241322},{""box"":{""left"":4281,""right"":281,""top"":4418,""bottom"":937},""time"":1730066242336},{""box"":{""left"":4281,""right"":281,""top"":4418,""bottom"":937},""time"":1730066243353}",,,,,
112026,Person,2024-10-28 06:57:27,2024-10-28 06:57:28,"{""box"":{""left"":4043,""right"":406,""top"":4206,""bottom"":916},""time"":1730066247000}",,,,,
112027,Person,2024-10-28 06:57:47,2024-10-28 06:58:00,"{""box"":{""left"":4018,""right"":375,""top"":4186,""bottom"":916},""time"":1730066267000},{""box"":{""left"":4018,""right"":375,""top"":4186,""bottom"":916},""time"":1730066269253},{""box"":{""left"":4018,""right"":375,""top"":4186,""bottom"":916},""time"":1730066270663},{""box"":{""left"":4018,""right"":375,""top"":4186,""bottom"":916},""time"":1730066271682},{""box"":{""left"":4018,""right"":375,""top"":4186,""bottom"":916},""time"":1730066272704},{""box"":{""left"":4018,""right"":375,""top"":4186,""bottom"":916},""time"":1730066273725},{""box"":{""left"":4018,""right"":375,""top"":4186,""bottom"":916},""time"":1730066275922},{""box"":{""left"":4018,""right"":375,""top"":4186,""bottom"":916},""time"":1730066276933},{""box"":{""left"":4018,""right"":375,""top"":4186,""bottom"":916},""time"":1730066278233},{""box"":{""left"":4018,""right"":375,""top"":4186,""bottom"":916},""time"":1730066279253},{""box"":{""left"":4018,""right"":375,""top"":4186,""bottom"":916},""time"":1730066280259}",,,,,
112028,Person,2024-10-28 06:57:49,2024-10-28 06:57:52,"{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":854},""time"":1730066269000},{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":854},""time"":1730066270006},{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":854},""time"":1730066271052},{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":854},""time"":1730066272262}",,,,,
112029,Person,2024-10-28 06:57:56,2024-10-28 06:57:57,"{""box"":{""left"":3468,""right"":260,""top"":3574,""bottom"":791},""time"":1730066276000},{""box"":{""left"":3468,""right"":260,""top"":3574,""bottom"":791},""time"":1730066277287}",,,,,
112030,Person,2024-10-28 06:58:28,2024-10-28 06:58:32,"{""box"":{""left"":3380,""right"":270,""top"":3505,""bottom"":802},""time"":1730066308000},{""box"":{""left"":3380,""right"":270,""top"":3505,""bottom"":802},""time"":1730066309930},{""box"":{""left"":3380,""right"":270,""top"":3505,""bottom"":802},""time"":1730066310954},{""box"":{""left"":3380,""right"":270,""top"":3505,""bottom"":802},""time"":1730066311959}",,,,,
112031,Person,2024-10-28 06:58:39,2024-10-28 06:58:40,"{""box"":{""left"":3687,""right"":239,""top"":3812,""bottom"":812},""time"":1730066319000}",,,,,
112032,Person,2024-10-28 06:58:49,2024-10-28 06:58:52,"{""box"":{""left"":3675,""right"":229,""top"":3793,""bottom"":812},""time"":1730066329000}",,,,,
112033,Person,2024-10-28 06:58:59,2024-10-28 06:59:06,"{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":760},""time"":1730066339000},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":760},""time"":1730066342446},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":760},""time"":1730066343465},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":760},""time"":1730066344471},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":760},""time"":1730066345492}",,,,,
112034,Person,2024-10-28 06:59:03,2024-10-28 06:59:03,"{""box"":{""left"":3793,""right"":312,""top"":3918,""bottom"":759},""time"":1730066343000}",,,,,
112035,Person,2024-10-28 07:00:06,2024-10-28 07:00:10,"{""box"":{""left"":4212,""right"":364,""top"":4393,""bottom"":1010},""time"":1730066406000}",,,,,
112036,Person,2024-10-28 07:00:13,2024-10-28 07:00:14,"{""box"":{""left"":4287,""right"":379,""top"":4449,""bottom"":1037},""time"":1730066413000}",,,,,
112037,Person,2024-10-28 07:00:20,2024-10-28 07:00:22,"{""box"":{""left"":4275,""right"":312,""top"":4424,""bottom"":989},""time"":1730066420000}",,,,,
112038,Person,2024-10-28 07:00:23,2024-10-28 07:00:25,"{""box"":{""left"":8100,""right"":8125,""top"":9674,""bottom"":10000},""time"":1730066423000},{""box"":{""left"":8100,""right"":8125,""top"":9674,""bottom"":10000},""time"":1730066424003},{""box"":{""left"":8100,""right"":8125,""top"":9674,""bottom"":10000},""time"":1730066425024}",,,,,
112039,Person,2024-10-28 07:00:25,2024-10-28 07:00:25,"{""box"":{""left"":4343,""right"":395,""top"":4468,""bottom"":1052},""time"":1730066425000}",,,,,
