5378,Person,2025-01-23 15:49:32,2025-01-23 15:49:35,"{""box"":{""left"":4156,""right"":320,""top"":4341,""bottom"":1072},""time"":1737614972107}",,,,,
5380,Person,2025-01-23 15:49:32,2025-01-23 15:50:01,"{""box"":{""left"":4000,""right"":348,""top"":4151,""bottom"":1059},""time"":1737614972111}",,,,,
5386,Person,2025-01-23 15:49:33,2025-01-23 15:49:39,"{""box"":{""left"":3981,""right"":441,""top"":4124,""bottom"":1132},""time"":1737614973128}",,,,,
5387,Person,2025-01-23 15:49:38,2025-01-23 15:49:52,"{""box"":{""left"":4306,""right"":382,""top"":4449,""bottom"":1018},""time"":1737614978738}",,,,,
5388,Person,2025-01-23 15:49:44,2025-01-23 15:50:11,"{""box"":{""left"":3800,""right"":260,""top"":3906,""bottom"":791},""time"":1737614984991}",,,,,
5389,Person,2025-01-23 15:49:46,2025-01-23 15:49:48,"{""box"":{""left"":3512,""right"":239,""top"":3625,""bottom"":729},""time"":1737614986019}",,,,,
5390,Person,2025-01-23 15:49:47,2025-01-23 15:49:47,"{""box"":{""left"":3973,""right"":256,""top"":4104,""bottom"":816},""time"":1737614987398}",,,,,
5391,Person,2025-01-23 15:49:47,2025-01-23 15:50:01,"{""box"":{""left"":4931,""right"":1066,""top"":5124,""bottom"":1913},""time"":1737614987060}",,,,,
5392,Person,2025-01-23 15:49:48,2025-01-23 15:49:53,"{""box"":{""left"":3906,""right"":281,""top"":4056,""bottom"":916},""time"":1737614988202}",,,,,
5393,Person,2025-01-23 15:49:52,2025-01-23 15:49:53,"{""box"":{""left"":3625,""right"":250,""top"":3736,""bottom"":708},""time"":1737614992469}",,,,,
5394,Person,2025-01-23 15:49:53,2025-01-23 15:50:00,"{""box"":{""left"":4225,""right"":395,""top"":4431,""bottom"":1239},""time"":1737614993441}",,,,,
5395,Person,2025-01-23 15:49:56,2025-01-23 15:50:09,"{""box"":{""left"":4075,""right"":541,""top"":4268,""bottom"":1458},""time"":1737614996053}",,,,,
5396,Person,2025-01-23 15:50:02,2025-01-23 15:50:19,"{""box"":{""left"":4306,""right"":281,""top"":4506,""bottom"":1031},""time"":1737615002556}",,,,,
5397,Person,2025-01-23 15:50:03,2025-01-23 15:50:22,"{""box"":{""left"":3705,""right"":284,""top"":3830,""bottom"":935},""time"":1737615003586}",,,,,
5398,Person,2025-01-23 15:50:05,2025-01-23 15:50:07,"{""box"":{""left"":4318,""right"":375,""top"":4443,""bottom"":1000},""time"":1737615005168}",,,,,
5399,Person,2025-01-23 15:50:21,2025-01-23 15:50:24,"{""box"":{""left"":3456,""right"":291,""top"":3631,""bottom"":885},""time"":1737615021680}",,,,,
5400,Person,2025-01-23 15:50:25,2025-01-23 15:50:32,"{""box"":{""left"":4212,""right"":326,""top"":4368,""bottom"":932},""time"":1737615025841}",,,,,
5401,Person,2025-01-23 15:50:49,2025-01-23 15:51:14,"{""box"":{""left"":4175,""right"":375,""top"":4325,""bottom"":1019},""time"":1737615049045}",,,,,
5402,Person,2025-01-23 15:50:50,2025-01-23 15:50:59,"{""box"":{""left"":4343,""right"":436,""top"":4524,""bottom"":1071},""time"":1737615050055}",,,,,
5403,Person,2025-01-23 15:50:55,2025-01-23 15:50:55,"{""box"":{""left"":5325,""right"":656,""top"":5493,""bottom"":1468},""time"":1737615055140}",,,,,
5404,Person,2025-01-23 15:50:57,2025-01-23 15:50:59,"{""box"":{""left"":4893,""right"":572,""top"":5149,""bottom"":1406},""time"":1737615057565}",,,,,
5405,Person,2025-01-23 15:51:05,2025-01-23 15:51:05,"{""box"":{""left"":4793,""right"":697,""top"":5005,""bottom"":1531},""time"":1737615065829}",,,,,
