5493,Person,2025-01-23 15:59:34,2025-01-23 16:00:10,"{""box"":{""left"":5629,""right"":1507,""top"":6199,""bottom"":3643},""time"":1737615574257}",,,,,
5499,Person,2025-01-23 15:59:35,2025-01-23 15:59:57,"{""box"":{""left"":4889,""right"":988,""top"":5275,""bottom"":2940},""time"":1737615575279}",,,,,
5500,Person,2025-01-23 15:59:41,2025-01-23 15:59:50,"{""box"":{""left"":4037,""right"":229,""top"":4193,""bottom"":864},""time"":1737615581915}",,,,,
5501,Person,2025-01-23 15:59:45,2025-01-23 15:59:47,"{""box"":{""left"":5162,""right"":708,""top"":5443,""bottom"":1718},""time"":1737615585323}",,,,,
5502,Person,2025-01-23 15:59:48,2025-01-23 15:59:48,"{""box"":{""left"":4062,""right"":260,""top"":4187,""bottom"":822},""time"":1737615588225}",,,,,
5503,Person,2025-01-23 15:59:49,2025-01-23 15:59:55,"{""box"":{""left"":5200,""right"":968,""top"":5587,""bottom"":2062},""time"":1737615589870}",,,,,
5504,Person,2025-01-23 15:59:53,2025-01-23 16:00:05,"{""box"":{""left"":7641,""right"":2011,""top"":8110,""bottom"":3709},""time"":1737615593233}",,,,,
5505,Person,2025-01-23 15:59:58,2025-01-23 16:00:00,"{""box"":{""left"":4005,""right"":250,""top"":4130,""bottom"":822},""time"":1737615598402}",,,,,
5506,Person,2025-01-23 15:59:59,2025-01-23 16:00:00,"{""box"":{""left"":3668,""right"":260,""top"":3836,""bottom"":833},""time"":1737615599718}",,,,,
5507,Person,2025-01-23 16:00:17,2025-01-23 16:00:24,"{""box"":{""left"":4037,""right"":229,""top"":4148,""bottom"":770},""time"":1737615617384}",,,,,
5508,Person,2025-01-23 16:00:19,2025-01-23 16:00:20,"{""box"":{""left"":3292,""right"":364,""top"":3442,""bottom"":1187},""time"":1737615619190}",,,,,
5509,Person,2025-01-23 16:00:22,2025-01-23 16:00:24,"{""box"":{""left"":3292,""right"":354,""top"":3448,""bottom"":1187},""time"":1737615622773}",,,,,
5510,Person,2025-01-23 16:00:23,2025-01-23 16:00:25,"{""box"":{""left"":7470,""right"":1759,""top"":7823,""bottom"":3446},""time"":1737615623791}",,,,,
5511,Person,2025-01-23 16:00:25,2025-01-23 16:00:25,"{""box"":{""left"":3560,""right"":302,""top"":3728,""bottom"":875},""time"":1737615625592}",,,,,
5512,Person,2025-01-23 16:00:28,2025-01-23 16:00:40,"{""box"":{""left"":4050,""right"":208,""top"":4187,""bottom"":812},""time"":1737615628623}",,,,,
5513,Person,2025-01-23 16:00:29,2025-01-23 16:00:45,"{""box"":{""left"":3292,""right"":333,""top"":3442,""bottom"":1187},""time"":1737615629643}",,,,,
5514,Person,2025-01-23 16:00:30,2025-01-23 16:01:46,"{""box"":{""left"":7360,""right"":2106,""top"":7887,""bottom"":4106},""time"":1737615630734}",,,,,
5515,Person,2025-01-23 16:00:33,2025-01-23 16:00:53,"{""box"":{""left"":3375,""right"":364,""top"":3524,""bottom"":1187},""time"":1737615633021}",,,,,
5516,Person,2025-01-23 16:00:38,2025-01-23 16:00:59,"{""box"":{""left"":6837,""right"":6645,""top"":8512,""bottom"":10000},""time"":1737615638432}",,,,,
5517,Person,2025-01-23 16:00:39,2025-01-23 16:00:59,"{""box"":{""left"":4193,""right"":229,""top"":4343,""bottom"":885},""time"":1737615639869}",,,,,
5518,Person,2025-01-23 16:00:42,2025-01-23 16:00:57,"{""box"":{""left"":7243,""right"":7361,""top"":8992,""bottom"":10000},""time"":1737615642666}",,,,,
5519,Person,2025-01-23 16:00:43,2025-01-23 16:01:15,"{""box"":{""left"":7275,""right"":1742,""top"":7643,""bottom"":3146},""time"":1737615643804}",,,,,
5520,Person,2025-01-23 16:00:46,2025-01-23 16:00:49,"{""box"":{""left"":3914,""right"":944,""top"":4228,""bottom"":2737},""time"":1737615646872}",,,,,
5521,Person,2025-01-23 16:00:51,2025-01-23 16:01:01,"{""box"":{""left"":3955,""right"":933,""top"":4220,""bottom"":2048},""time"":1737615651838}",,,,,
5522,Person,2025-01-23 16:00:58,2025-01-23 16:01:07,"{""box"":{""left"":4025,""right"":249,""top"":4149,""bottom"":814},""time"":1737615658501}",,,,,
5523,Face,2025-01-23 16:00:57,2025-01-23 16:00:57,"{""box"":{""left"":6221,""right"":3965,""top"":6601,""bottom"":4508},""time"":1737615657456}","25,34",female,,,
5524,Face,2025-01-23 16:00:57,2025-01-23 16:00:57,"{""box"":{""left"":4556,""right"":3673,""top"":4950,""bottom"":4247},""time"":1737615657457}","25,34",male,,,
5525,Person,2025-01-23 16:00:59,2025-01-23 16:00:59,"{""box"":{""left"":5775,""right"":7458,""top"":9100,""bottom"":10000},""time"":1737615659185}",,,,,
5526,Person,2025-01-23 16:01:01,2025-01-23 16:01:03,"{""box"":{""left"":3325,""right"":218,""top"":3518,""bottom"":864},""time"":1737615661817}",,,,,
5527,Person,2025-01-23 16:01:03,2025-01-23 16:01:07,"{""box"":{""left"":3543,""right"":208,""top"":3675,""bottom"":802},""time"":1737615663529}",,,,,
5528,Person,2025-01-23 16:01:05,2025-01-23 16:01:05,"{""box"":{""left"":4035,""right"":239,""top"":4199,""bottom"":905},""time"":1737615665111}",,,,,
5529,Person,2025-01-23 16:01:09,2025-01-23 16:01:39,"{""box"":{""left"":6975,""right"":8479,""top"":8537,""bottom"":10000},""time"":1737615669464}",,,,,
5530,Person,2025-01-23 16:01:18,2025-01-23 16:01:18,"{""box"":{""left"":7475,""right"":1697,""top"":7706,""bottom"":3177},""time"":1737615678038}",,,,,
5531,Person,2025-01-23 16:01:23,2025-01-23 16:01:23,"{""box"":{""left"":4368,""right"":281,""top"":4487,""bottom"":968},""time"":1737615683476}",,,,,
5532,Person,2025-01-23 16:01:23,2025-01-23 16:01:38,"{""box"":{""left"":4237,""right"":270,""top"":4418,""bottom"":967},""time"":1737615683866}",,,,,
5533,Person,2025-01-23 16:01:26,2025-01-23 16:01:29,"{""box"":{""left"":3693,""right"":281,""top"":3856,""bottom"":875},""time"":1737615686683}",,,,,
5535,Person,2025-01-23 16:01:35,2025-01-23 16:01:37,"{""box"":{""left"":7375,""right"":1979,""top"":7818,""bottom"":3999},""time"":1737615695213}",,,,,
5536,Person,2025-01-23 16:01:38,2025-01-23 16:03:19,"{""box"":{""left"":7806,""right"":1968,""top"":8156,""bottom"":3228},""time"":1737615698320},{""box"":{""left"":7379,""right"":2032,""top"":7770,""bottom"":3983},""time"":1737615772164},{""box"":{""left"":7379,""right"":2032,""top"":7770,""bottom"":3983},""time"":1737615773173},{""box"":{""left"":7379,""right"":2032,""top"":7770,""bottom"":3983},""time"":1737615798716}",,,,,
5537,Person,2025-01-23 16:01:48,2025-01-23 16:02:03,"{""box"":{""left"":4018,""right"":281,""top"":4137,""bottom"":812},""time"":1737615708435}",,,,,
5538,Person,2025-01-23 16:01:50,2025-01-23 16:02:08,"{""box"":{""left"":7337,""right"":1687,""top"":7693,""bottom"":3510},""time"":1737615710638}",,,,,
5539,Person,2025-01-23 16:02:06,2025-01-23 16:02:40,"{""box"":{""left"":3962,""right"":312,""top"":4081,""bottom"":864},""time"":1737615726918},{""box"":{""left"":4279,""right"":963,""top"":4606,""bottom"":2686},""time"":1737615750295}",,,,,
