2580,Person,2025-01-23 11:34:50,2025-01-23 11:35:32,"{""box"":{""left"":7233,""right"":1698,""top"":7623,""bottom"":3367},""time"":1737599690447}",,,,,
2592,Person,2025-01-23 11:34:57,2025-01-23 11:35:35,"{""box"":{""left"":5486,""right"":7791,""top"":7486,""bottom"":10000},""time"":1737599697993}",,,,,
2593,Person,2025-01-23 11:34:59,2025-01-23 11:35:26,"{""box"":{""left"":6484,""right"":5393,""top"":8249,""bottom"":10000},""time"":1737599699018}",,,,,
2594,Person,2025-01-23 11:35:05,2025-01-23 11:35:05,"{""box"":{""left"":7799,""right"":2239,""top"":8093,""bottom"":3385},""time"":1737599705722}",,,,,
2595,Person,2025-01-23 11:35:31,2025-01-23 11:35:40,"{""box"":{""left"":7443,""right"":1994,""top"":7806,""bottom"":4067},""time"":1737599731705}",,,,,
2596,Person,2025-01-23 11:35:34,2025-01-23 11:35:34,"{""box"":{""left"":7078,""right"":1916,""top"":7445,""bottom"":3489},""time"":1737599734711}",,,,,
2597,Person,2025-01-23 11:35:40,2025-01-23 11:35:54,"{""box"":{""left"":7200,""right"":1802,""top"":7574,""bottom"":3395},""time"":1737599740923}",,,,,
2598,Person,2025-01-23 11:35:54,2025-01-23 11:36:12,"{""box"":{""left"":7093,""right"":1822,""top"":7412,""bottom"":3406},""time"":1737599754727},{""box"":{""left"":6822,""right"":1663,""top"":7204,""bottom"":3448},""time"":1737599759039},{""box"":{""left"":7147,""right"":1848,""top"":7607,""bottom"":3593},""time"":1737599772201}",,,,,
2599,Person,2025-01-23 11:36:15,2025-01-23 11:36:19,"{""box"":{""left"":7375,""right"":2041,""top"":7837,""bottom"":4061},""time"":1737599775528}",,,,,
2600,Person,2025-01-23 11:36:18,2025-01-23 11:36:31,"{""box"":{""left"":7149,""right"":1822,""top"":7456,""bottom"":3510},""time"":1737599778518},{""box"":{""left"":6916,""right"":1652,""top"":7284,""bottom"":3444},""time"":1737599787529},{""box"":{""left"":6916,""right"":1652,""top"":7284,""bottom"":3444},""time"":1737599789755},{""box"":{""left"":6916,""right"":1652,""top"":7284,""bottom"":3444},""time"":1737599791675}",,,,,
2601,Person,2025-01-23 11:36:20,2025-01-23 11:36:22,"{""box"":{""left"":7300,""right"":2062,""top"":7724,""bottom"":4010},""time"":1737599780002}",,,,,
2602,Person,2025-01-23 11:36:22,2025-01-23 11:36:25,"{""box"":{""left"":4168,""right"":385,""top"":4287,""bottom"":947},""time"":1737599782320}",,,,,
2603,Person,2025-01-23 11:36:26,2025-01-23 11:36:28,"{""box"":{""left"":2300,""right"":1788,""top"":2662,""bottom"":4953},""time"":1737599786453},{""box"":{""left"":2300,""right"":1788,""top"":2662,""bottom"":4953},""time"":1737599787532},{""box"":{""left"":2300,""right"":1788,""top"":2662,""bottom"":4953},""time"":1737599788562}",,,,,
2606,Person,2025-01-23 11:36:44,2025-01-23 11:36:49,"{""box"":{""left"":7161,""right"":1954,""top"":7443,""bottom"":3432},""time"":1737599804092},{""box"":{""left"":7161,""right"":1845,""top"":7487,""bottom"":3417},""time"":1737599806184},{""box"":{""left"":7161,""right"":1845,""top"":7487,""bottom"":3417},""time"":1737599807203}",,,,,
2607,Person,2025-01-23 11:36:47,2025-01-23 11:36:47,"{""box"":{""left"":4181,""right"":385,""top"":4300,""bottom"":937},""time"":1737599807204}",,,,,
2608,Person,2025-01-23 11:36:48,2025-01-23 11:37:57,"{""box"":{""left"":7143,""right"":1821,""top"":7581,""bottom"":3438},""time"":1737599808221},{""box"":{""left"":7143,""right"":1821,""top"":7581,""bottom"":3438},""time"":1737599811279},{""box"":{""left"":7143,""right"":1821,""top"":7581,""bottom"":3438},""time"":1737599813197},{""box"":{""left"":7143,""right"":1821,""top"":7581,""bottom"":3438},""time"":1737599816069},{""box"":{""left"":7143,""right"":1821,""top"":7581,""bottom"":3438},""time"":1737599817118},{""box"":{""left"":7143,""right"":1821,""top"":7581,""bottom"":3438},""time"":1737599820176},{""box"":{""left"":7143,""right"":1821,""top"":7581,""bottom"":3438},""time"":1737599833410},{""box"":{""left"":7143,""right"":1821,""top"":7581,""bottom"":3438},""time"":1737599834469},{""box"":{""left"":7143,""right"":1821,""top"":7581,""bottom"":3438},""time"":1737599835488},{""box"":{""left"":7143,""right"":1821,""top"":7581,""bottom"":3438},""time"":1737599837900},{""box"":{""left"":7143,""right"":1821,""top"":7581,""bottom"":3438},""time"":1737599877074}",,,,,
2610,Person,2025-01-23 11:37:19,2025-01-23 11:37:19,"{""box"":{""left"":7430,""right"":2142,""top"":7870,""bottom"":4030},""time"":1737599839975}",,,,,
2611,Person,2025-01-23 11:37:19,2025-01-23 11:37:54,"{""box"":{""left"":3412,""right"":208,""top"":3537,""bottom"":666},""time"":1737599839976},{""box"":{""left"":3412,""right"":208,""top"":3537,""bottom"":666},""time"":1737599847515},{""box"":{""left"":3412,""right"":208,""top"":3537,""bottom"":666},""time"":1737599855349},{""box"":{""left"":3412,""right"":208,""top"":3537,""bottom"":666},""time"":1737599857450},{""box"":{""left"":3412,""right"":208,""top"":3537,""bottom"":666},""time"":1737599865253},{""box"":{""left"":3412,""right"":208,""top"":3537,""bottom"":666},""time"":1737599866274},{""box"":{""left"":3412,""right"":208,""top"":3537,""bottom"":666},""time"":1737599867289},{""box"":{""left"":3412,""right"":208,""top"":3537,""bottom"":666},""time"":1737599868338},{""box"":{""left"":3412,""right"":208,""top"":3537,""bottom"":666},""time"":1737599869359},{""box"":{""left"":3412,""right"":208,""top"":3537,""bottom"":666},""time"":1737599870797},{""box"":{""left"":3412,""right"":208,""top"":3537,""bottom"":666},""time"":1737599871853},{""box"":{""left"":3412,""right"":208,""top"":3537,""bottom"":666},""time"":1737599873103},{""box"":{""left"":3412,""right"":208,""top"":3537,""bottom"":666},""time"":1737599874428}",,,,,
2614,Person,2025-01-23 11:37:36,2025-01-23 11:37:53,"{""box"":{""left"":3712,""right"":677,""top"":3996,""bottom"":2144},""time"":1737599856874},{""box"":{""left"":3712,""right"":677,""top"":3996,""bottom"":2144},""time"":1737599859000},{""box"":{""left"":3712,""right"":677,""top"":3996,""bottom"":2144},""time"":1737599861116},{""box"":{""left"":3712,""right"":677,""top"":3996,""bottom"":2144},""time"":1737599866846}",,,,,
2615,Person,2025-01-23 11:37:37,2025-01-23 11:37:54,"{""box"":{""left"":3866,""right"":629,""top"":4154,""bottom"":1977},""time"":1737599857795},{""box"":{""left"":3866,""right"":629,""top"":4154,""bottom"":1977},""time"":1737599860411}",,,,,
2621,Person,2025-01-23 11:37:54,2025-01-23 11:37:54,"{""box"":{""left"":8188,""right"":6353,""top"":9417,""bottom"":9936},""time"":1737599874704}",,,,,
2622,Person,2025-01-23 11:37:54,2025-01-23 11:37:54,"{""box"":{""left"":3562,""right"":260,""top"":3687,""bottom"":770},""time"":1737599874705}",,,,,
2623,Person,2025-01-23 11:38:01,2025-01-23 11:38:15,"{""box"":{""left"":7411,""right"":2218,""top"":8005,""bottom"":4312},""time"":1737599881155}",,,,,
2624,Person,2025-01-23 11:38:26,2025-01-23 11:38:51,"{""box"":{""left"":7359,""right"":2127,""top"":8064,""bottom"":3955},""time"":1737599906785},{""box"":{""left"":7361,""right"":2087,""top"":7758,""bottom"":3854},""time"":1737599908893},{""box"":{""left"":7361,""right"":2087,""top"":7758,""bottom"":3854},""time"":1737599911950},{""box"":{""left"":7361,""right"":2087,""top"":7758,""bottom"":3854},""time"":1737599917043},{""box"":{""left"":7361,""right"":2087,""top"":7758,""bottom"":3854},""time"":1737599922605},{""box"":{""left"":7361,""right"":2087,""top"":7758,""bottom"":3854},""time"":1737599923621}",,,,,
2626,Person,2025-01-23 11:38:52,2025-01-23 11:38:53,"{""box"":{""left"":3686,""right"":276,""top"":3797,""bottom"":730},""time"":1737599932437}",,,,,
2627,Person,2025-01-23 11:39:04,2025-01-23 11:39:20,"{""box"":{""left"":2312,""right"":2041,""top"":2649,""bottom"":4979},""time"":1737599944521},{""box"":{""left"":2312,""right"":2041,""top"":2649,""bottom"":4979},""time"":1737599953644},{""box"":{""left"":2312,""right"":2041,""top"":2649,""bottom"":4979},""time"":1737599954713},{""box"":{""left"":2312,""right"":2041,""top"":2649,""bottom"":4979},""time"":1737599959825},{""box"":{""left"":2312,""right"":2041,""top"":2649,""bottom"":4979},""time"":1737599960963}",,,,,
2631,Person,2025-01-23 11:39:23,2025-01-23 11:39:38,"{""box"":{""left"":3531,""right"":231,""top"":3699,""bottom"":885},""time"":1737599963354}",,,,,
2633,Person,2025-01-23 11:39:23,2025-01-23 11:39:23,"{""box"":{""left"":2312,""right"":2058,""top"":2612,""bottom"":5004},""time"":1737599963354}",,,,,
2634,Person,2025-01-23 11:39:24,2025-01-23 11:39:28,"{""box"":{""left"":3318,""right"":309,""top"":3449,""bottom"":923},""time"":1737599964650}",,,,,
2635,Person,2025-01-23 11:39:43,2025-01-23 11:39:44,"{""box"":{""left"":7443,""right"":2083,""top"":7831,""bottom"":3979},""time"":1737599983612}",,,,,
2636,Person,2025-01-23 11:39:44,2025-01-23 11:39:50,"{""box"":{""left"":6774,""right"":5081,""top"":8074,""bottom"":10000},""time"":1737599984121},{""box"":{""left"":6774,""right"":5081,""top"":8074,""bottom"":10000},""time"":1737599985141},{""box"":{""left"":6774,""right"":5081,""top"":8074,""bottom"":10000},""time"":1737599986159},{""box"":{""left"":6774,""right"":5081,""top"":8074,""bottom"":10000},""time"":1737599987210},{""box"":{""left"":6774,""right"":5081,""top"":8074,""bottom"":10000},""time"":1737599988216},{""box"":{""left"":6774,""right"":5081,""top"":8074,""bottom"":10000},""time"":1737599989222},{""box"":{""left"":6774,""right"":5081,""top"":8074,""bottom"":10000},""time"":1737599990255}",,,,,
