5142,Person,2025-01-23 15:19:30,2025-01-23 15:19:33,"{""box"":{""left"":3337,""right"":250,""top"":3505,""bottom"":894},""time"":1737613170821}",,,,,
5143,Person,2025-01-23 15:19:50,2025-01-23 15:20:12,"{""box"":{""left"":3562,""right"":208,""top"":3700,""bottom"":791},""time"":1737613190460}",,,,,
5144,Person,2025-01-23 15:19:51,2025-01-23 15:20:13,"{""box"":{""left"":3680,""right"":229,""top"":3842,""bottom"":812},""time"":1737613191141}",,,,,
5145,Person,2025-01-23 15:19:52,2025-01-23 15:19:52,"{""box"":{""left"":4168,""right"":197,""top"":4306,""bottom"":916},""time"":1737613192563}",,,,,
5146,Person,2025-01-23 15:19:58,2025-01-23 15:19:58,"{""box"":{""left"":4143,""right"":310,""top"":4287,""bottom"":939},""time"":1737613198696}",,,,,
5147,Person,2025-01-23 15:20:00,2025-01-23 15:20:02,"{""box"":{""left"":3643,""right"":250,""top"":3837,""bottom"":894},""time"":1737613200624}",,,,,
5148,Person,2025-01-23 15:20:28,2025-01-23 15:20:30,"{""box"":{""left"":3481,""right"":322,""top"":3625,""bottom"":875},""time"":1737613228794}",,,,,
5149,Person,2025-01-23 15:21:01,2025-01-23 15:21:01,"{""box"":{""left"":3956,""right"":312,""top"":4067,""bottom"":958},""time"":1737613261647}",,,,,
5150,Person,2025-01-23 15:21:03,2025-01-23 15:21:04,"{""box"":{""left"":3512,""right"":250,""top"":3656,""bottom"":885},""time"":1737613263489}",,,,,
5151,Person,2025-01-23 15:22:43,2025-01-23 15:22:54,"{""box"":{""left"":3987,""right"":250,""top"":4118,""bottom"":927},""time"":1737613363776}",,,,,
5152,Person,2025-01-23 15:22:52,2025-01-23 15:22:56,"{""box"":{""left"":3450,""right"":177,""top"":3581,""bottom"":833},""time"":1737613372047}",,,,,
5153,Person,2025-01-23 15:23:47,2025-01-23 15:23:52,"{""box"":{""left"":4206,""right"":270,""top"":4393,""bottom"":1010},""time"":1737613427890}",,,,,
5154,Person,2025-01-23 15:23:55,2025-01-23 15:23:55,"{""box"":{""left"":3512,""right"":229,""top"":3618,""bottom"":833},""time"":1737613435693}",,,,,
5155,Person,2025-01-23 15:23:57,2025-01-23 15:23:57,"{""box"":{""left"":3800,""right"":291,""top"":3950,""bottom"":864},""time"":1737613437774}",,,,,
5157,Person,2025-01-23 15:24:15,2025-01-23 15:24:20,"{""box"":{""left"":3762,""right"":239,""top"":3918,""bottom"":905},""time"":1737613455591}",,,,,
5158,Person,2025-01-23 15:24:20,2025-01-23 15:24:25,"{""box"":{""left"":3868,""right"":322,""top"":4025,""bottom"":927},""time"":1737613460504}",,,,,
5159,Person,2025-01-23 15:24:25,2025-01-23 15:24:25,"{""box"":{""left"":8637,""right"":6707,""top"":10000,""bottom"":9999},""time"":1737613465375}",,,,,
