222,Person,2025-01-23 07:29:13,2025-01-23 07:29:16,"{""box"":{""left"":3968,""right"":260,""top"":4124,""bottom"":937},""time"":1737584953844}",,,,,
223,Person,2025-01-23 07:30:02,2025-01-23 07:30:02,"{""box"":{""left"":3881,""right"":270,""top"":4006,""bottom"":791},""time"":1737585002315}",,,,,
224,Person,2025-01-23 07:30:29,2025-01-23 07:30:31,"{""box"":{""left"":3968,""right"":291,""top"":4124,""bottom"":937},""time"":1737585029270}",,,,,
225,Person,2025-01-23 07:30:43,2025-01-23 07:30:45,"{""box"":{""left"":3312,""right"":250,""top"":3443,""bottom"":875},""time"":1737585043028}",,,,,
226,Person,2025-01-23 07:30:52,2025-01-23 07:30:54,"{""box"":{""left"":3597,""right"":289,""top"":3768,""bottom"":799},""time"":1737585052871}",,,,,
227,Person,2025-01-23 07:31:17,2025-01-23 07:31:20,"{""box"":{""left"":3387,""right"":281,""top"":3506,""bottom"":864},""time"":1737585077434}",,,,,
228,Person,2025-01-23 07:31:39,2025-01-23 07:31:39,"{""box"":{""left"":3787,""right"":270,""top"":3925,""bottom"":781},""time"":1737585099624}",,,,,
229,Person,2025-01-23 07:32:00,2025-01-23 07:32:06,"{""box"":{""left"":3493,""right"":343,""top"":3668,""bottom"":822},""time"":1737585120123}",,,,,
230,Person,2025-01-23 07:32:11,2025-01-23 07:32:13,"{""box"":{""left"":3968,""right"":291,""top"":4136,""bottom"":906},""time"":1737585131628}",,,,,
231,Person,2025-01-23 07:32:47,2025-01-23 07:32:49,"{""box"":{""left"":3968,""right"":260,""top"":4118,""bottom"":906},""time"":1737585167067}",,,,,
