1846,Person,2025-01-23 10:39:30,2025-01-23 10:39:32,"{""box"":{""left"":3859,""right"":318,""top"":4033,""bottom"":1198},""time"":1737596370167}",,,,,
1847,Person,2025-01-23 10:39:30,2025-01-23 10:39:50,"{""box"":{""left"":3944,""right"":344,""top"":4175,""bottom"":1263},""time"":1737596370206}",,,,,
1852,Person,2025-01-23 10:39:31,2025-01-23 10:39:42,"{""box"":{""left"":7881,""right"":2286,""top"":8162,""bottom"":3443},""time"":1737596371350}",,,,,
1853,Person,2025-01-23 10:39:37,2025-01-23 10:39:53,"{""box"":{""left"":3962,""right"":333,""top"":4112,""bottom"":1125},""time"":1737596377606}",,,,,
1854,Person,2025-01-23 10:39:40,2025-01-23 10:39:40,"{""box"":{""left"":37,""right"":6145,""top"":1187,""bottom"":10000},""time"":1737596380111}",,,,,
1855,Person,2025-01-23 10:39:42,2025-01-23 10:39:46,"{""box"":{""left"":3512,""right"":239,""top"":3625,""bottom"":708},""time"":1737596382053}",,,,,
1856,Person,2025-01-23 10:39:44,2025-01-23 10:39:46,"{""box"":{""left"":7843,""right"":2260,""top"":8143,""bottom"":3416},""time"":1737596384302}",,,,,
1857,Person,2025-01-23 10:39:48,2025-01-23 10:39:50,"{""box"":{""left"":75,""right"":5833,""top"":1300,""bottom"":9979},""time"":1737596388615}",,,,,
1858,Person,2025-01-23 10:39:52,2025-01-23 10:39:53,"{""box"":{""left"":3806,""right"":218,""top"":3917,""bottom"":729},""time"":1737596392026}",,,,,
1859,Person,2025-01-23 10:39:53,2025-01-23 10:39:53,"{""box"":{""left"":16,""right"":5914,""top"":1146,""bottom"":8872},""time"":1737596393391}",,,,,
1860,Person,2025-01-23 10:39:56,2025-01-23 10:39:56,"{""box"":{""left"":0,""right"":5687,""top"":1162,""bottom"":9833},""time"":1737596396060}",,,,,
1861,Person,2025-01-23 10:40:00,2025-01-23 10:40:05,"{""box"":{""left"":7831,""right"":2229,""top"":8137,""bottom"":3427},""time"":1737596400787}",,,,,
1862,Person,2025-01-23 10:40:01,2025-01-23 10:40:09,"{""box"":{""left"":4020,""right"":258,""top"":4176,""bottom"":970},""time"":1737596401810}",,,,,
1864,Person,2025-01-23 10:40:05,2025-01-23 10:40:20,"{""box"":{""left"":4162,""right"":322,""top"":4306,""bottom"":968},""time"":1737596405716}",,,,,
1865,Person,2025-01-23 10:40:08,2025-01-23 10:40:18,"{""box"":{""left"":7862,""right"":2266,""top"":8156,""bottom"":3426},""time"":1737596408703}",,,,,
1866,Person,2025-01-23 10:40:13,2025-01-23 10:40:26,"{""box"":{""left"":3875,""right"":260,""top"":4025,""bottom"":875},""time"":1737596413453}",,,,,
1867,Person,2025-01-23 10:40:20,2025-01-23 10:40:22,"{""box"":{""left"":4175,""right"":307,""top"":4337,""bottom"":850},""time"":1737596420094}",,,,,
1868,Person,2025-01-23 10:40:19,2025-01-23 10:40:21,"{""box"":{""left"":0,""right"":5958,""top"":1150,""bottom"":9936},""time"":1737596419982}",,,,,
1869,Person,2025-01-23 10:40:21,2025-01-23 10:40:22,"{""box"":{""left"":3760,""right"":291,""top"":3878,""bottom"":854},""time"":1737596421224}",,,,,
1870,Person,2025-01-23 10:40:23,2025-01-23 10:40:23,"{""box"":{""left"":4025,""right"":312,""top"":4149,""bottom"":895},""time"":1737596423166}",,,,,
1871,Person,2025-01-23 10:40:23,2025-01-23 10:40:23,"{""box"":{""left"":3606,""right"":291,""top"":3731,""bottom"":791},""time"":1737596423950}",,,,,
1872,Person,2025-01-23 10:40:26,2025-01-23 10:40:26,"{""box"":{""left"":3262,""right"":260,""top"":3393,""bottom"":750},""time"":1737596426103}",,,,,
