5599,Person,2025-01-23 16:10:10,2025-01-23 16:10:13,"{""box"":{""left"":3443,""right"":354,""top"":3593,""bottom"":864},""time"":1737616210017}",,,,,
5600,Person,2025-01-23 16:10:24,2025-01-23 16:10:27,"{""box"":{""left"":4212,""right"":312,""top"":4356,""bottom"":906},""time"":1737616224821}",,,,,
5601,Person,2025-01-23 16:10:49,2025-01-23 16:10:51,"{""box"":{""left"":3393,""right"":250,""top"":3574,""bottom"":875},""time"":1737616249850}",,,,,
5602,Person,2025-01-23 16:11:22,2025-01-23 16:11:24,"{""box"":{""left"":3331,""right"":281,""top"":3531,""bottom"":864},""time"":1737616282214}",,,,,
5603,Person,2025-01-23 16:11:25,2025-01-23 16:11:28,"{""box"":{""left"":3333,""right"":259,""top"":3452,""bottom"":855},""time"":1737616285481}",,,,,
5604,Person,2025-01-23 16:11:31,2025-01-23 16:11:34,"{""box"":{""left"":3337,""right"":260,""top"":3537,""bottom"":854},""time"":1737616291730}",,,,,
5605,Person,2025-01-23 16:11:46,2025-01-23 16:11:48,"{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":906},""time"":1737616306176}",,,,,
5606,Person,2025-01-23 16:11:57,2025-01-23 16:12:00,"{""box"":{""left"":7256,""right"":2031,""top"":7574,""bottom"":3177},""time"":1737616317495}",,,,,
5607,Person,2025-01-23 16:12:57,2025-01-23 16:13:20,"{""box"":{""left"":3425,""right"":187,""top"":3549,""bottom"":697},""time"":1737616377428}",,,,,
5608,Person,2025-01-23 16:13:08,2025-01-23 16:13:08,"{""box"":{""left"":3318,""right"":312,""top"":3437,""bottom"":864},""time"":1737616388345}",,,,,
5609,Person,2025-01-23 16:13:11,2025-01-23 16:13:11,"{""box"":{""left"":4179,""right"":343,""top"":4310,""bottom"":895},""time"":1737616391078}",,,,,
5610,Person,2025-01-23 16:13:21,2025-01-23 16:13:24,"{""box"":{""left"":3850,""right"":291,""top"":3950,""bottom"":833},""time"":1737616401949}",,,,,
5611,Person,2025-01-23 16:13:22,2025-01-23 16:13:26,"{""box"":{""left"":4209,""right"":337,""top"":4354,""bottom"":892},""time"":1737616402386}",,,,,
5612,Person,2025-01-23 16:14:02,2025-01-23 16:14:05,"{""box"":{""left"":4093,""right"":250,""top"":4231,""bottom"":916},""time"":1737616442962}",,,,,
5613,Person,2025-01-23 16:14:15,2025-01-23 16:14:31,"{""box"":{""left"":2287,""right"":2187,""top"":2762,""bottom"":5000},""time"":1737616455672}",,,,,
5614,Person,2025-01-23 16:14:18,2025-01-23 16:14:19,"{""box"":{""left"":1300,""right"":3125,""top"":2018,""bottom"":5052},""time"":1737616458606}",,,,,
5615,Person,2025-01-23 16:14:34,2025-01-23 16:14:36,"{""box"":{""left"":3450,""right"":291,""top"":3612,""bottom"":885},""time"":1737616474456}",,,,,
