1946,Person,2025-01-23 10:49:33,2025-01-23 10:50:04,"{""box"":{""left"":7205,""right"":1937,""top"":7602,""bottom"":3709},""time"":1737596973698}",,,,,
1947,Person,2025-01-23 10:50:22,2025-01-23 10:50:34,"{""box"":{""left"":7635,""right"":2199,""top"":8088,""bottom"":4332},""time"":1737597022876}",,,,,
1948,Person,2025-01-23 10:50:41,2025-01-23 10:51:10,"{""box"":{""left"":3425,""right"":239,""top"":3556,""bottom"":864},""time"":1737597041031}",,,,,
1949,Person,2025-01-23 10:50:42,2025-01-23 10:51:10,"{""box"":{""left"":3750,""right"":238,""top"":3861,""bottom"":825},""time"":1737597042058}",,,,,
1950,Person,2025-01-23 10:51:06,2025-01-23 10:51:09,"{""box"":{""left"":3581,""right"":229,""top"":3687,""bottom"":676},""time"":1737597066308}",,,,,
1951,Person,2025-01-23 10:51:10,2025-01-23 10:51:11,"{""box"":{""left"":7000,""right"":5625,""top"":8999,""bottom"":9958},""time"":1737597070680}",,,,,
1952,Person,2025-01-23 10:51:14,2025-01-23 10:51:19,"{""box"":{""left"":7656,""right"":2145,""top"":8087,""bottom"":4343},""time"":1737597074438}",,,,,
1953,Person,2025-01-23 10:51:28,2025-01-23 10:51:31,"{""box"":{""left"":4012,""right"":322,""top"":4131,""bottom"":937},""time"":1737597088157}",,,,,
1954,Person,2025-01-23 10:51:29,2025-01-23 10:51:30,"{""box"":{""left"":7893,""right"":2281,""top"":8218,""bottom"":3395},""time"":1737597089278}",,,,,
1955,Person,2025-01-23 10:51:35,2025-01-23 10:51:49,"{""box"":{""left"":2275,""right"":2000,""top"":2775,""bottom"":4958},""time"":1737597095302},{""box"":{""left"":3790,""right"":152,""top"":3955,""bottom"":872},""time"":1737597109054}",,,,,
1956,Person,2025-01-23 10:51:37,2025-01-23 10:51:55,"{""box"":{""left"":2275,""right"":1666,""top"":2662,""bottom"":5019},""time"":1737597097848},{""box"":{""left"":3878,""right"":1090,""top"":4447,""bottom"":3552},""time"":1737597109050},{""box"":{""left"":3924,""right"":1016,""top"":4409,""bottom"":2234},""time"":1737597112588},{""box"":{""left"":3924,""right"":1016,""top"":4409,""bottom"":2234},""time"":1737597113623},{""box"":{""left"":3924,""right"":1016,""top"":4409,""bottom"":2234},""time"":1737597114638},{""box"":{""left"":3924,""right"":1016,""top"":4409,""bottom"":2234},""time"":1737597115673}",,,,,
1957,Person,2025-01-23 10:51:39,2025-01-23 10:51:42,"{""box"":{""left"":2287,""right"":1905,""top"":2678,""bottom"":4947},""time"":1737597099892}",,,,,
1958,Person,2025-01-23 10:51:39,2025-01-23 10:51:39,"{""box"":{""left"":3724,""right"":285,""top"":3892,""bottom"":868},""time"":1737597099893}",,,,,
1959,Person,2025-01-23 10:51:41,2025-01-23 10:51:45,"{""box"":{""left"":3712,""right"":395,""top"":3880,""bottom"":1177},""time"":1737597101200}",,,,,
1961,Person,2025-01-23 10:51:43,2025-01-23 10:51:48,"{""box"":{""left"":2534,""right"":2043,""top"":3483,""bottom"":5110},""time"":1737597103948}",,,,,
1962,Person,2025-01-23 10:51:45,2025-01-23 10:51:47,"{""box"":{""left"":3200,""right"":1352,""top"":3552,""bottom"":3668},""time"":1737597105699}",,,,,
1963,Person,2025-01-23 10:51:47,2025-01-23 10:51:59,"{""box"":{""left"":2262,""right"":2125,""top"":2725,""bottom"":5270},""time"":1737597107519},{""box"":{""left"":3995,""right"":1246,""top"":4427,""bottom"":3350},""time"":1737597119884}",,,,,
1964,Person,2025-01-23 10:51:49,2025-01-23 10:51:53,"{""box"":{""left"":3418,""right"":1322,""top"":3849,""bottom"":2114},""time"":1737597108999}",,,,,
1965,Person,2025-01-23 10:51:51,2025-01-23 10:52:07,"{""box"":{""left"":3517,""right"":1772,""top"":4087,""bottom"":4389},""time"":1737597111384},{""box"":{""left"":3507,""right"":1229,""top"":4043,""bottom"":2334},""time"":1737597127618}",,,,,
1969,Person,2025-01-23 10:51:56,2025-01-23 10:52:36,"{""box"":{""left"":3526,""right"":1904,""top"":4303,""bottom"":5052},""time"":1737597116516},{""box"":{""left"":4500,""right"":1936,""top"":5060,""bottom"":5061},""time"":1737597128784},{""box"":{""left"":4500,""right"":1936,""top"":5060,""bottom"":5061},""time"":1737597129820},{""box"":{""left"":4500,""right"":1936,""top"":5060,""bottom"":5061},""time"":1737597130859},{""box"":{""left"":4500,""right"":1936,""top"":5060,""bottom"":5061},""time"":1737597131911},{""box"":{""left"":4500,""right"":1936,""top"":5060,""bottom"":5061},""time"":1737597132958},{""box"":{""left"":4500,""right"":1936,""top"":5060,""bottom"":5061},""time"":1737597133989},{""box"":{""left"":4500,""right"":1936,""top"":5060,""bottom"":5061},""time"":1737597141258},{""box"":{""left"":4500,""right"":1936,""top"":5060,""bottom"":5061},""time"":1737597142309},{""box"":{""left"":4500,""right"":1936,""top"":5060,""bottom"":5061},""time"":1737597143353},{""box"":{""left"":4500,""right"":1936,""top"":5060,""bottom"":5061},""time"":1737597145398},{""box"":{""left"":4500,""right"":1936,""top"":5060,""bottom"":5061},""time"":1737597146427},{""box"":{""left"":4500,""right"":1936,""top"":5060,""bottom"":5061},""time"":1737597147451},{""box"":{""left"":4500,""right"":1936,""top"":5060,""bottom"":5061},""time"":1737597152567},{""box"":{""left"":4500,""right"":1936,""top"":5060,""bottom"":5061},""time"":1737597153604},{""box"":{""left"":4500,""right"":1936,""top"":5060,""bottom"":5061},""time"":1737597156125}",,,,,
1971,Person,2025-01-23 10:51:57,2025-01-23 10:51:58,"{""box"":{""left"":4034,""right"":259,""top"":4219,""bottom"":849},""time"":1737597117604}",,,,,
1972,Person,2025-01-23 10:51:57,2025-01-23 10:52:02,"{""box"":{""left"":2306,""right"":1941,""top"":2774,""bottom"":5232},""time"":1737597117605}",,,,,
1974,Person,2025-01-23 10:51:59,2025-01-23 10:52:01,"{""box"":{""left"":2333,""right"":2307,""top"":3090,""bottom"":5217},""time"":1737597119889}",,,,,
