21,Person,2025-01-23 06:38:27,2025-01-23 06:38:27,"{""box"":{""left"":3691,""right"":45,""top"":3828,""bottom"":774},""time"":1737581907899}",,,,,
23,Person,2025-01-23 06:39:35,2025-01-23 06:39:39,"{""box"":{""left"":4237,""right"":291,""top"":4381,""bottom"":895},""time"":1737581975033}",,,,,
24,Person,2025-01-23 06:39:53,2025-01-23 06:39:56,"{""box"":{""left"":4350,""right"":385,""top"":4487,""bottom"":1104},""time"":1737581993709}",,,,,
25,Person,2025-01-23 06:40:20,2025-01-23 06:40:25,"{""box"":{""left"":4506,""right"":408,""top"":4668,""bottom"":1194},""time"":1737582020701},{""box"":{""left"":4506,""right"":408,""top"":4668,""bottom"":1194},""time"":1737582021718}",,,,,
27,Person,2025-01-23 06:40:47,2025-01-23 06:40:51,"{""box"":{""left"":4037,""right"":248,""top"":4199,""bottom"":856},""time"":1737582047882},{""box"":{""left"":4037,""right"":248,""top"":4199,""bottom"":856},""time"":1737582051030}",,,,,
30,Person,2025-01-23 06:41:42,2025-01-23 06:41:48,"{""box"":{""left"":3741,""right"":170,""top"":3878,""bottom"":861},""time"":1737582102707},{""box"":{""left"":3609,""right"":224,""top"":3746,""bottom"":863},""time"":1737582104889},{""box"":{""left"":3609,""right"":224,""top"":3746,""bottom"":863},""time"":1737582105916}",,,,,
32,Person,2025-01-23 06:42:00,2025-01-23 06:42:03,"{""box"":{""left"":3425,""right"":231,""top"":3543,""bottom"":851},""time"":1737582120565},{""box"":{""left"":3538,""right"":215,""top"":3689,""bottom"":867},""time"":1737582122746},{""box"":{""left"":3538,""right"":215,""top"":3689,""bottom"":867},""time"":1737582123913}",,,,,
33,Person,2025-01-23 06:42:02,2025-01-23 06:42:06,"{""box"":{""left"":3377,""right"":221,""top"":3516,""bottom"":862},""time"":1737582122896},{""box"":{""left"":3377,""right"":221,""top"":3516,""bottom"":862},""time"":1737582123915},{""box"":{""left"":3377,""right"":221,""top"":3516,""bottom"":862},""time"":1737582126708}",,,,,
35,Person,2025-01-23 06:42:11,2025-01-23 06:42:16,"{""box"":{""left"":4346,""right"":283,""top"":4508,""bottom"":1007},""time"":1737582131722},{""box"":{""left"":4346,""right"":283,""top"":4508,""bottom"":1007},""time"":1737582135232},{""box"":{""left"":4346,""right"":283,""top"":4508,""bottom"":1007},""time"":1737582136246}",,,,,
37,Person,2025-01-23 06:42:23,2025-01-23 06:42:23,"{""box"":{""left"":3968,""right"":226,""top"":4099,""bottom"":944},""time"":1737582143392}",,,,,
39,Person,2025-01-23 06:42:34,2025-01-23 06:42:45,"{""box"":{""left"":4005,""right"":270,""top"":4116,""bottom"":885},""time"":1737582154075},{""box"":{""left"":4005,""right"":270,""top"":4116,""bottom"":885},""time"":1737582164083}",,,,,
40,Person,2025-01-23 06:42:35,2025-01-23 06:42:38,"{""box"":{""left"":4131,""right"":270,""top"":4237,""bottom"":895},""time"":1737582155242}",,,,,
42,Person,2025-01-23 06:42:52,2025-01-23 06:42:55,"{""box"":{""left"":4168,""right"":270,""top"":4281,""bottom"":936},""time"":1737582172530}",,,,,
