2304,Person,2025-01-23 11:14:46,2025-01-23 11:14:49,"{""box"":{""left"":7293,""right"":2570,""top"":7643,""bottom"":3612},""time"":1737598486389}",,,,,
2305,Person,2025-01-23 11:14:48,2025-01-23 11:14:49,"{""box"":{""left"":3475,""right"":291,""top"":3581,""bottom"":729},""time"":1737598488185}",,,,,
2306,Person,2025-01-23 11:14:49,2025-01-23 11:14:54,"{""box"":{""left"":7287,""right"":2656,""top"":7581,""bottom"":3687},""time"":1737598489266}",,,,,
2307,Person,2025-01-23 11:14:50,2025-01-23 11:14:52,"{""box"":{""left"":3800,""right"":302,""top"":3906,""bottom"":802},""time"":1737598490611}",,,,,
2308,Person,2025-01-23 11:14:54,2025-01-23 11:15:03,"{""box"":{""left"":7368,""right"":2687,""top"":7643,""bottom"":3729},""time"":1737598494431}",,,,,
2309,Person,2025-01-23 11:14:57,2025-01-23 11:15:02,"{""box"":{""left"":3931,""right"":229,""top"":4050,""bottom"":770},""time"":1737598497069}",,,,,
2310,Person,2025-01-23 11:15:00,2025-01-23 11:15:03,"{""box"":{""left"":192,""right"":5962,""top"":1717,""bottom"":9982},""time"":1737598500683}",,,,,
2311,Person,2025-01-23 11:15:03,2025-01-23 11:15:05,"{""box"":{""left"":7212,""right"":1927,""top"":7587,""bottom"":3750},""time"":1737598503347}",,,,,
2312,Person,2025-01-23 11:15:05,2025-01-23 11:15:07,"{""box"":{""left"":7218,""right"":2656,""top"":7512,""bottom"":3697},""time"":1737598505788}",,,,,
2313,Person,2025-01-23 11:15:06,2025-01-23 11:15:12,"{""box"":{""left"":7212,""right"":2666,""top"":7537,""bottom"":3677},""time"":1737598506916}",,,,,
2314,Person,2025-01-23 11:15:07,2025-01-23 11:15:11,"{""box"":{""left"":3987,""right"":270,""top"":4131,""bottom"":906},""time"":1737598507934}",,,,,
2316,Person,2025-01-23 11:15:09,2025-01-23 11:15:11,"{""box"":{""left"":3750,""right"":278,""top"":3899,""bottom"":878},""time"":1737598509899}",,,,,
2317,Person,2025-01-23 11:15:10,2025-01-23 11:15:14,"{""box"":{""left"":276,""right"":5187,""top"":1836,""bottom"":10000},""time"":1737598510920}",,,,,
2318,Person,2025-01-23 11:15:12,2025-01-23 11:15:12,"{""box"":{""left"":7368,""right"":2718,""top"":7662,""bottom"":3708},""time"":1737598512165}",,,,,
2319,Person,2025-01-23 11:15:17,2025-01-23 11:15:17,"{""box"":{""left"":7350,""right"":2718,""top"":7606,""bottom"":3666},""time"":1737598517608}",,,,,
