5300,Person,2025-01-23 15:44:31,2025-01-23 15:44:34,"{""box"":{""left"":3519,""right"":163,""top"":3664,""bottom"":828},""time"":1737614671036}",,,,,
5301,Person,2025-01-23 15:44:31,2025-01-23 15:44:44,"{""box"":{""left"":3762,""right"":259,""top"":3912,""bottom"":911},""time"":1737614671039}",,,,,
5304,Person,2025-01-23 15:44:37,2025-01-23 15:44:42,"{""box"":{""left"":3537,""right"":20,""top"":3787,""bottom"":843},""time"":1737614677117}",,,,,
5305,Person,2025-01-23 15:44:38,2025-01-23 15:44:39,"{""box"":{""left"":3292,""right"":250,""top"":3455,""bottom"":843},""time"":1737614678348}",,,,,
5306,Person,2025-01-23 15:44:48,2025-01-23 15:44:59,"{""box"":{""left"":3818,""right"":239,""top"":3931,""bottom"":916},""time"":1737614688152}",,,,,
5307,Person,2025-01-23 15:44:49,2025-01-23 15:44:49,"{""box"":{""left"":3274,""right"":197,""top"":3412,""bottom"":833},""time"":1737614689274}",,,,,
5308,Person,2025-01-23 15:44:49,2025-01-23 15:44:49,"{""box"":{""left"":3675,""right"":145,""top"":3818,""bottom"":854},""time"":1737614689559}",,,,,
5309,Person,2025-01-23 15:44:51,2025-01-23 15:44:58,"{""box"":{""left"":3537,""right"":239,""top"":3818,""bottom"":854},""time"":1737614691148}",,,,,
5310,Person,2025-01-23 15:44:52,2025-01-23 15:44:55,"{""box"":{""left"":3705,""right"":281,""top"":3823,""bottom"":864},""time"":1737614692669}",,,,,
5311,Person,2025-01-23 15:44:53,2025-01-23 15:44:56,"{""box"":{""left"":3312,""right"":333,""top"":3431,""bottom"":828},""time"":1737614693514}",,,,,
5312,Person,2025-01-23 15:45:02,2025-01-23 15:45:20,"{""box"":{""left"":3318,""right"":250,""top"":3456,""bottom"":864},""time"":1737614702962}",,,,,
5313,Person,2025-01-23 15:45:05,2025-01-23 15:45:08,"{""box"":{""left"":3725,""right"":218,""top"":3836,""bottom"":822},""time"":1737614705563}",,,,,
5314,Person,2025-01-23 15:45:07,2025-01-23 15:45:07,"{""box"":{""left"":3281,""right"":229,""top"":3387,""bottom"":791},""time"":1737614707050}",,,,,
5315,Person,2025-01-23 15:45:10,2025-01-23 15:45:10,"{""box"":{""left"":3668,""right"":239,""top"":3774,""bottom"":905},""time"":1737614710197}",,,,,
5316,Person,2025-01-23 15:45:15,2025-01-23 15:45:44,"{""box"":{""left"":3650,""right"":208,""top"":3761,""bottom"":812},""time"":1737614715185}",,,,,
5317,Person,2025-01-23 15:45:17,2025-01-23 15:45:17,"{""box"":{""left"":3362,""right"":218,""top"":3512,""bottom"":760},""time"":1737614717643}",,,,,
