2521,Person,2025-01-23 11:29:49,2025-01-23 11:32:50,"{""box"":{""left"":7209,""right"":1515,""top"":7587,""bottom"":3390},""time"":1737599389351},{""box"":{""left"":7191,""right"":1792,""top"":7620,""bottom"":3383},""time"":1737599544461},{""box"":{""left"":7191,""right"":1792,""top"":7620,""bottom"":3383},""time"":1737599546492},{""box"":{""left"":7191,""right"":1792,""top"":7620,""bottom"":3383},""time"":1737599547523},{""box"":{""left"":7191,""right"":1792,""top"":7620,""bottom"":3383},""time"":1737599554700},{""box"":{""left"":7191,""right"":1792,""top"":7620,""bottom"":3383},""time"":1737599555730},{""box"":{""left"":7191,""right"":1792,""top"":7620,""bottom"":3383},""time"":1737599557143},{""box"":{""left"":7191,""right"":1792,""top"":7620,""bottom"":3383},""time"":1737599558170},{""box"":{""left"":7191,""right"":1792,""top"":7620,""bottom"":3383},""time"":1737599561223},{""box"":{""left"":7191,""right"":1792,""top"":7620,""bottom"":3383},""time"":1737599563275},{""box"":{""left"":7191,""right"":1792,""top"":7620,""bottom"":3383},""time"":1737599568791}",,,,,
2544,Person,2025-01-23 11:29:49,2025-01-23 11:29:55,"{""box"":{""left"":4724,""right"":813,""top"":4946,""bottom"":1808},""time"":1737599389354}",,,,,
2549,Person,2025-01-23 11:29:50,2025-01-23 11:29:58,"{""box"":{""left"":3442,""right"":450,""top"":3714,""bottom"":1617},""time"":1737599390392}",,,,,
2550,Person,2025-01-23 11:29:50,2025-01-23 11:29:56,"{""box"":{""left"":3747,""right"":435,""top"":4026,""bottom"":1620},""time"":1737599390391}",,,,,
2553,Person,2025-01-23 11:29:51,2025-01-23 11:30:12,"{""box"":{""left"":4309,""right"":886,""top"":4489,""bottom"":1611},""time"":1737599391538}",,,,,
2554,Person,2025-01-23 11:29:51,2025-01-23 11:30:05,"{""box"":{""left"":4013,""right"":453,""top"":4276,""bottom"":1577},""time"":1737599391538}",,,,,
2555,Person,2025-01-23 11:29:54,2025-01-23 11:30:09,"{""box"":{""left"":4403,""right"":497,""top"":4614,""bottom"":1430},""time"":1737599394564}",,,,,
2557,Person,2025-01-23 11:30:00,2025-01-23 11:30:33,"{""box"":{""left"":3993,""right"":364,""top"":4131,""bottom"":1041},""time"":1737599400431}",,,,,
2558,Person,2025-01-23 11:30:02,2025-01-23 11:30:07,"{""box"":{""left"":3620,""right"":378,""top"":3776,""bottom"":1081},""time"":1737599402032}",,,,,
2559,Person,2025-01-23 11:30:03,2025-01-23 11:30:07,"{""box"":{""left"":7470,""right"":1976,""top"":7892,""bottom"":4018},""time"":1737599403125}",,,,,
2560,Person,2025-01-23 11:30:07,2025-01-23 11:30:18,"{""box"":{""left"":3862,""right"":412,""top"":4000,""bottom"":1212},""time"":1737599407275}",,,,,
2561,Person,2025-01-23 11:30:10,2025-01-23 11:30:34,"{""box"":{""left"":3950,""right"":430,""top"":4093,""bottom"":1381},""time"":1737599410286}",,,,,
2562,Person,2025-01-23 11:30:13,2025-01-23 11:30:34,"{""box"":{""left"":3781,""right"":583,""top"":4025,""bottom"":1781},""time"":1737599413935}",,,,,
2563,Person,2025-01-23 11:30:14,2025-01-23 11:30:19,"{""box"":{""left"":3693,""right"":281,""top"":3824,""bottom"":802},""time"":1737599414449}",,,,,
2564,Person,2025-01-23 11:30:16,2025-01-23 11:30:33,"{""box"":{""left"":4012,""right"":695,""top"":4281,""bottom"":1951},""time"":1737599416452}",,,,,
2565,Person,2025-01-23 11:30:20,2025-01-23 11:30:22,"{""box"":{""left"":3312,""right"":239,""top"":3431,""bottom"":854},""time"":1737599420492}",,,,,
