582,Person,2025-01-23 08:48:46,2025-01-23 08:48:46,"{""box"":{""left"":0,""right"":5482,""top"":1741,""bottom"":9920},""time"":1737589726344}",,,,,
583,Person,2025-01-23 08:48:55,2025-01-23 08:48:55,"{""box"":{""left"":0,""right"":6583,""top"":974,""bottom"":9854},""time"":1737589735083}",,,,,
584,Person,2025-01-23 08:49:07,2025-01-23 08:49:20,"{""box"":{""left"":4825,""right"":572,""top"":5024,""bottom"":1447},""time"":1737589747275}",,,,,
585,Person,2025-01-23 08:49:23,2025-01-23 08:49:41,"{""box"":{""left"":4762,""right"":562,""top"":5006,""bottom"":1520},""time"":1737589763620}",,,,,
586,Person,2025-01-23 08:49:33,2025-01-23 08:49:33,"{""box"":{""left"":3775,""right"":270,""top"":3906,""bottom"":812},""time"":1737589773760}",,,,,
587,Person,2025-01-23 08:49:34,2025-01-23 08:49:34,"{""box"":{""left"":3512,""right"":291,""top"":3643,""bottom"":822},""time"":1737589774782}",,,,,
588,Person,2025-01-23 08:49:44,2025-01-23 08:49:57,"{""box"":{""left"":7375,""right"":1718,""top"":7718,""bottom"":3354},""time"":1737589784351}",,,,,
589,Person,2025-01-23 08:49:49,2025-01-23 08:49:49,"{""box"":{""left"":6532,""right"":1083,""top"":7307,""bottom"":3458},""time"":1737589789713}",,,,,
590,Person,2025-01-23 08:49:56,2025-01-23 08:49:56,"{""box"":{""left"":7295,""right"":2435,""top"":7745,""bottom"":3227},""time"":1737589796049}",,,,,
591,Person,2025-01-23 08:49:58,2025-01-23 08:50:02,"{""box"":{""left"":3475,""right"":260,""top"":3593,""bottom"":718},""time"":1737589798765}",,,,,
592,Person,2025-01-23 08:49:59,2025-01-23 08:50:00,"{""box"":{""left"":7512,""right"":2239,""top"":8150,""bottom"":3427},""time"":1737589799048}",,,,,
593,Person,2025-01-23 08:50:03,2025-01-23 08:50:05,"{""box"":{""left"":3486,""right"":291,""top"":3654,""bottom"":833},""time"":1737589803474}",,,,,
594,Person,2025-01-23 08:50:05,2025-01-23 08:50:06,"{""box"":{""left"":7112,""right"":1625,""top"":8000,""bottom"":4125},""time"":1737589805682}",,,,,
595,Person,2025-01-23 08:50:09,2025-01-23 08:50:09,"{""box"":{""left"":7543,""right"":1833,""top"":7912,""bottom"":3156},""time"":1737589809898}",,,,,
596,Person,2025-01-23 08:50:10,2025-01-23 08:50:16,"{""box"":{""left"":7881,""right"":2350,""top"":8237,""bottom"":3416},""time"":1737589810457}",,,,,
597,Person,2025-01-23 08:50:11,2025-01-23 08:50:12,"{""box"":{""left"":7142,""right"":2634,""top"":7806,""bottom"":4093},""time"":1737589811488}",,,,,
598,Person,2025-01-23 08:50:13,2025-01-23 08:50:22,"{""box"":{""left"":7235,""right"":2273,""top"":7940,""bottom"":4206},""time"":1737589813867},{""box"":{""left"":7483,""right"":1655,""top"":7903,""bottom"":3368},""time"":1737589821095},{""box"":{""left"":7483,""right"":1655,""top"":7903,""bottom"":3368},""time"":1737589822803}",,,,,
600,Person,2025-01-23 08:50:20,2025-01-23 08:50:21,"{""box"":{""left"":3876,""right"":385,""top"":4001,""bottom"":885},""time"":1737589820237}",,,,,
601,Person,2025-01-23 08:50:22,2025-01-23 08:50:22,"{""box"":{""left"":3670,""right"":302,""top"":3795,""bottom"":833},""time"":1737589822742}",,,,,
602,Person,2025-01-23 08:50:25,2025-01-23 08:50:28,"{""box"":{""left"":7375,""right"":2416,""top"":7912,""bottom"":3958},""time"":1737589825945}",,,,,
603,Person,2025-01-23 08:50:28,2025-01-23 08:50:30,"{""box"":{""left"":7381,""right"":2229,""top"":7861,""bottom"":3760},""time"":1737589828779},{""box"":{""left"":7381,""right"":2229,""top"":7861,""bottom"":3760},""time"":1737589829787},{""box"":{""left"":7381,""right"":2229,""top"":7861,""bottom"":3760},""time"":1737589830802}",,,,,
605,Person,2025-01-23 08:50:38,2025-01-23 08:50:39,"{""box"":{""left"":7625,""right"":1729,""top"":8050,""bottom"":3218},""time"":1737589838601},{""box"":{""left"":7625,""right"":1729,""top"":8050,""bottom"":3218},""time"":1737589839769}",,,,,
608,Person,2025-01-23 08:50:53,2025-01-23 08:50:59,"{""box"":{""left"":3262,""right"":364,""top"":3387,""bottom"":843},""time"":1737589853596},{""box"":{""left"":3307,""right"":378,""top"":3432,""bottom"":885},""time"":1737589858840}",,,,,
609,Person,2025-01-23 08:50:58,2025-01-23 08:51:11,"{""box"":{""left"":4868,""right"":510,""top"":5249,""bottom"":1604},""time"":1737589858220},{""box"":{""left"":4868,""right"":510,""top"":5249,""bottom"":1604},""time"":1737589859851},{""box"":{""left"":4868,""right"":510,""top"":5249,""bottom"":1604},""time"":1737589861043},{""box"":{""left"":4868,""right"":510,""top"":5249,""bottom"":1604},""time"":1737589862063},{""box"":{""left"":4868,""right"":510,""top"":5249,""bottom"":1604},""time"":1737589867495},{""box"":{""left"":4868,""right"":510,""top"":5249,""bottom"":1604},""time"":1737589871214}",,,,,
612,Person,2025-01-23 08:51:22,2025-01-23 08:51:33,"{""box"":{""left"":4862,""right"":802,""top"":5131,""bottom"":1593},""time"":1737589882806},{""box"":{""left"":4873,""right"":551,""top"":5206,""bottom"":1624},""time"":1737589885952},{""box"":{""left"":4873,""right"":551,""top"":5206,""bottom"":1624},""time"":1737589888988},{""box"":{""left"":4873,""right"":551,""top"":5206,""bottom"":1624},""time"":1737589891017},{""box"":{""left"":4873,""right"":551,""top"":5206,""bottom"":1624},""time"":1737589892050}",,,,,
613,Person,2025-01-23 08:51:39,2025-01-23 08:51:49,"{""box"":{""left"":4893,""right"":729,""top"":5212,""bottom"":1583},""time"":1737589899168},{""box"":{""left"":4893,""right"":729,""top"":5212,""bottom"":1583},""time"":1737589901194}",,,,,
615,Person,2025-01-23 08:51:51,2025-01-23 08:51:54,"{""box"":{""left"":3406,""right"":291,""top"":3543,""bottom"":854},""time"":1737589911973},{""box"":{""left"":3406,""right"":291,""top"":3543,""bottom"":854},""time"":1737589913108},{""box"":{""left"":3406,""right"":291,""top"":3543,""bottom"":854},""time"":1737589914124}",,,,,
618,Person,2025-01-23 08:52:13,2025-01-23 08:52:15,"{""box"":{""left"":4868,""right"":750,""top"":5118,""bottom"":1531},""time"":1737589933202}",,,,,
619,Person,2025-01-23 08:52:14,2025-01-23 08:52:18,"{""box"":{""left"":3468,""right"":270,""top"":3587,""bottom"":717},""time"":1737589934848},{""box"":{""left"":3468,""right"":270,""top"":3587,""bottom"":717},""time"":1737589935867},{""box"":{""left"":3468,""right"":270,""top"":3587,""bottom"":717},""time"":1737589936928}",,,,,
621,Person,2025-01-23 08:52:36,2025-01-23 08:52:36,"{""box"":{""left"":7293,""right"":1760,""top"":7681,""bottom"":3302},""time"":1737589956145}",,,,,
622,Person,2025-01-23 08:52:52,2025-01-23 08:52:56,"{""box"":{""left"":5281,""right"":666,""top"":5500,""bottom"":1572},""time"":1737589972682}",,,,,
624,Person,2025-01-23 08:53:13,2025-01-23 08:53:18,"{""box"":{""left"":5206,""right"":635,""top"":5450,""bottom"":1572},""time"":1737589993688}",,,,,
627,Person,2025-01-23 08:53:32,2025-01-23 08:53:32,"{""box"":{""left"":7256,""right"":1687,""top"":7648,""bottom"":3281},""time"":1737590012722}",,,,,
628,Person,2025-01-23 08:53:34,2025-01-23 08:53:45,"{""box"":{""left"":2312,""right"":2000,""top"":2675,""bottom"":4979},""time"":1737590014799},{""box"":{""left"":3111,""right"":1716,""top"":3707,""bottom"":4425},""time"":1737590016890},{""box"":{""left"":3111,""right"":1716,""top"":3707,""bottom"":4425},""time"":1737590017909},{""box"":{""left"":3111,""right"":1716,""top"":3707,""bottom"":4425},""time"":1737590018922},{""box"":{""left"":3111,""right"":1716,""top"":3707,""bottom"":4425},""time"":1737590019939},{""box"":{""left"":3111,""right"":1716,""top"":3707,""bottom"":4425},""time"":1737590020968},{""box"":{""left"":3111,""right"":1716,""top"":3707,""bottom"":4425},""time"":1737590021986},{""box"":{""left"":3111,""right"":1716,""top"":3707,""bottom"":4425},""time"":1737590023004},{""box"":{""left"":3111,""right"":1716,""top"":3707,""bottom"":4425},""time"":1737590024013}",,,,,
