20131,Person,2024-11-10 17:55:37,2024-11-10 17:55:37,"{""box"":{""left"":2222,""right"":3587,""top"":2775,""bottom"":6003},""time"":1731228937074}",,,,,
20132,Person,2024-11-10 17:55:37,2024-11-10 17:55:37,"{""box"":{""left"":32,""right"":6357,""top"":1882,""bottom"":10000},""time"":1731228937130}",,,,,
20133,Person,2024-11-10 17:55:37,2024-11-10 17:55:39,"{""box"":{""left"":3436,""right"":3490,""top"":4005,""bottom"":6485},""time"":1731228937078},{""box"":{""left"":3436,""right"":3490,""top"":4005,""bottom"":6485},""time"":1731228938044},{""box"":{""left"":3436,""right"":3490,""top"":4005,""bottom"":6485},""time"":1731228939051}",,,,,
20134,Person,2024-11-10 17:55:38,2024-11-10 17:55:41,"{""box"":{""left"":3262,""right"":5145,""top"":3874,""bottom"":8291},""time"":1731228938992},{""box"":{""left"":3262,""right"":5145,""top"":3874,""bottom"":8291},""time"":1731228939055},{""box"":{""left"":3262,""right"":5145,""top"":3874,""bottom"":8291},""time"":1731228940043},{""box"":{""left"":3262,""right"":5145,""top"":3874,""bottom"":8291},""time"":1731228941018}",,,,,
20135,Face,2024-11-10 17:55:39,2024-11-10 17:55:39,"{""box"":{""left"":3584,""right"":5285,""top"":3911,""bottom"":5760},""time"":1731228939396}","13,17",female,,,
20136,Face,2024-11-10 17:55:40,2024-11-10 17:55:40,"{""box"":{""left"":4878,""right"":6815,""top"":5292,""bottom"":7418},""time"":1731228940341}","35,44",male,,,
20138,Person,2024-11-10 17:55:42,2024-11-10 17:56:15,"{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228942422},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228943054},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228944010},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228945019},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228946039},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228947012},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228948026},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228949056},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228950002},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228951022},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228952041},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228953010},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228954021},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228955037},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228956008},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228957025},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228958060},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228959016},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228960035},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228961043},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228962127},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228963145},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228964013},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228965043},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228966025},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228967046},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228968011},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228969016},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228970046},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228971017},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228972036},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228973015},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228974005},{""box"":{""left"":9525,""right"":5770,""top"":10000,""bottom"":9020},""time"":1731228975018}",,,,,
20139,Person,2024-11-10 17:55:46,2024-11-10 17:56:14,"{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228946325},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228947019},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228948036},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228949002},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228950006},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228951026},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228952045},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228953015},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228954029},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228955049},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228956021},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228957020},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228958003},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228959130},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228960267},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228961001},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228962026},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228963033},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228964022},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228965105},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228966021},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228967150},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228968023},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228969021},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228970098},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228971068},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228972041},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228973020},{""box"":{""left"":6381,""right"":2541,""top"":6700,""bottom"":4446},""time"":1731228974009}",,,,,
20140,Person,2024-11-10 17:56:00,2024-11-10 17:56:01,"{""box"":{""left"":8879,""right"":5813,""top"":9996,""bottom"":9959},""time"":1731228960322},{""box"":{""left"":8879,""right"":5813,""top"":9996,""bottom"":9959},""time"":1731228961005}",,,,,
20141,Person,2024-11-10 17:56:03,2024-11-10 17:56:14,"{""box"":{""left"":8150,""right"":3729,""top"":8675,""bottom"":5479},""time"":1731228963498},{""box"":{""left"":8150,""right"":3729,""top"":8675,""bottom"":5479},""time"":1731228965291},{""box"":{""left"":8150,""right"":3729,""top"":8675,""bottom"":5479},""time"":1731228966033},{""box"":{""left"":8150,""right"":3729,""top"":8675,""bottom"":5479},""time"":1731228967161},{""box"":{""left"":8150,""right"":3729,""top"":8675,""bottom"":5479},""time"":1731228968031},{""box"":{""left"":8150,""right"":3729,""top"":8675,""bottom"":5479},""time"":1731228969033},{""box"":{""left"":8150,""right"":3729,""top"":8675,""bottom"":5479},""time"":1731228970110},{""box"":{""left"":8150,""right"":3729,""top"":8675,""bottom"":5479},""time"":1731228971080},{""box"":{""left"":8150,""right"":3729,""top"":8675,""bottom"":5479},""time"":1731228972053},{""box"":{""left"":8150,""right"":3729,""top"":8675,""bottom"":5479},""time"":1731228973032},{""box"":{""left"":8150,""right"":3729,""top"":8675,""bottom"":5479},""time"":1731228974000}",,,,,
20142,Person,2024-11-10 17:56:04,2024-11-10 17:56:10,"{""box"":{""left"":5025,""right"":8312,""top"":6300,""bottom"":10000},""time"":1731228964592},{""box"":{""left"":5025,""right"":8312,""top"":6300,""bottom"":10000},""time"":1731228965003},{""box"":{""left"":5025,""right"":8312,""top"":6300,""bottom"":10000},""time"":1731228966037},{""box"":{""left"":5025,""right"":8312,""top"":6300,""bottom"":10000},""time"":1731228967001},{""box"":{""left"":5025,""right"":8312,""top"":6300,""bottom"":10000},""time"":1731228968038},{""box"":{""left"":5025,""right"":8312,""top"":6300,""bottom"":10000},""time"":1731228969886},{""box"":{""left"":5025,""right"":8312,""top"":6300,""bottom"":10000},""time"":1731228970001}",,,,,
20143,Face,2024-11-10 17:56:04,2024-11-10 17:56:04,"{""box"":{""left"":4816,""right"":8284,""top"":5230,""bottom"":9012},""time"":1731228964721}","45,54",male,,,
20144,Person,2024-11-10 17:56:07,2024-11-10 17:56:07,"{""box"":{""left"":312,""right"":5236,""top"":1286,""bottom"":8810},""time"":1731228967458}",,,,,
20145,Person,2024-11-10 17:56:08,2024-11-10 17:56:13,"{""box"":{""left"":2050,""right"":3816,""top"":2712,""bottom"":6915},""time"":1731228968979},{""box"":{""left"":2050,""right"":3816,""top"":2712,""bottom"":6915},""time"":1731228970005},{""box"":{""left"":2050,""right"":3816,""top"":2712,""bottom"":6915},""time"":1731228971084},{""box"":{""left"":2050,""right"":3816,""top"":2712,""bottom"":6915},""time"":1731228972057},{""box"":{""left"":2050,""right"":3816,""top"":2712,""bottom"":6915},""time"":1731228973036}",,,,,
20146,Person,2024-11-10 17:56:11,2024-11-10 17:56:14,"{""box"":{""left"":4310,""right"":2808,""top"":4860,""bottom"":5103},""time"":1731228971478},{""box"":{""left"":4310,""right"":2808,""top"":4860,""bottom"":5103},""time"":1731228972062},{""box"":{""left"":4310,""right"":2808,""top"":4860,""bottom"":5103},""time"":1731228973040},{""box"":{""left"":4310,""right"":2808,""top"":4860,""bottom"":5103},""time"":1731228974017}",,,,,
20147,Person,2024-11-10 17:56:15,2024-11-10 17:56:15,"{""box"":{""left"":2187,""right"":3937,""top"":2874,""bottom"":6916},""time"":1731228975084}",,,,,
20148,Person,2024-11-10 17:56:16,2024-11-10 17:56:23,"{""box"":{""left"":8337,""right"":3312,""top"":8773,""bottom"":5770},""time"":1731228976434},{""box"":{""left"":8337,""right"":3312,""top"":8773,""bottom"":5770},""time"":1731228980016},{""box"":{""left"":8337,""right"":3312,""top"":8773,""bottom"":5770},""time"":1731228981032},{""box"":{""left"":8337,""right"":3312,""top"":8773,""bottom"":5770},""time"":1731228982101},{""box"":{""left"":8337,""right"":3312,""top"":8773,""bottom"":5770},""time"":1731228983565}",,,,,
20149,Person,2024-11-10 17:56:16,2024-11-10 17:56:17,"{""box"":{""left"":587,""right"":5166,""top"":1862,""bottom"":8500},""time"":1731228976784},{""box"":{""left"":587,""right"":5166,""top"":1862,""bottom"":8500},""time"":1731228977022}",,,,,
20150,Person,2024-11-10 17:56:16,2024-11-10 17:56:16,"{""box"":{""left"":1756,""right"":2479,""top"":1937,""bottom"":3656},""time"":1731228976962}",,,,,
20151,Person,2024-11-10 17:56:19,2024-11-10 17:56:19,"{""box"":{""left"":8650,""right"":3083,""top"":9275,""bottom"":5583},""time"":1731228979400}",,,,,
20152,Person,2024-11-10 17:56:20,2024-11-10 17:56:30,"{""box"":{""left"":8662,""right"":3083,""top"":9325,""bottom"":5583},""time"":1731228980862},{""box"":{""left"":8662,""right"":3083,""top"":9325,""bottom"":5583},""time"":1731228982040},{""box"":{""left"":8662,""right"":3083,""top"":9325,""bottom"":5583},""time"":1731228983001},{""box"":{""left"":8662,""right"":3083,""top"":9325,""bottom"":5583},""time"":1731228984023},{""box"":{""left"":8662,""right"":3083,""top"":9325,""bottom"":5583},""time"":1731228985101},{""box"":{""left"":8662,""right"":3083,""top"":9325,""bottom"":5583},""time"":1731228986058},{""box"":{""left"":8662,""right"":3083,""top"":9325,""bottom"":5583},""time"":1731228987013},{""box"":{""left"":8662,""right"":3083,""top"":9325,""bottom"":5583},""time"":1731228988036},{""box"":{""left"":8662,""right"":3083,""top"":9325,""bottom"":5583},""time"":1731228989001},{""box"":{""left"":8662,""right"":3083,""top"":9325,""bottom"":5583},""time"":1731228990021}",,,,,
