22161,Person,2024-11-10 20:52:50,2024-11-10 20:52:50,"{""box"":{""left"":6006,""right"":2635,""top"":6462,""bottom"":4489},""time"":1731239570051}",,,,,
22162,Person,2024-11-10 20:52:50,2024-11-10 20:52:51,"{""box"":{""left"":5312,""right"":2750,""top"":5824,""bottom"":4770},""time"":1731239570665},{""box"":{""left"":5312,""right"":2750,""top"":5824,""bottom"":4770},""time"":1731239571015}",,,,,
22163,Person,2024-11-10 20:52:51,2024-11-10 20:52:53,"{""box"":{""left"":4250,""right"":2958,""top"":5062,""bottom"":5229},""time"":1731239571634},{""box"":{""left"":4250,""right"":2958,""top"":5062,""bottom"":5229},""time"":1731239572032},{""box"":{""left"":4250,""right"":2958,""top"":5062,""bottom"":5229},""time"":1731239573058}",,,,,
22164,Person,2024-11-10 20:52:57,2024-11-10 20:53:03,"{""box"":{""left"":2056,""right"":3802,""top"":2574,""bottom"":5322},""time"":1731239577946},{""box"":{""left"":2056,""right"":3802,""top"":2574,""bottom"":5322},""time"":1731239579082},{""box"":{""left"":2056,""right"":3802,""top"":2574,""bottom"":5322},""time"":1731239580044},{""box"":{""left"":2056,""right"":3802,""top"":2574,""bottom"":5322},""time"":1731239581010},{""box"":{""left"":2056,""right"":3802,""top"":2574,""bottom"":5322},""time"":1731239582082},{""box"":{""left"":2056,""right"":3802,""top"":2574,""bottom"":5322},""time"":1731239583033}",,,,,
22165,Person,2024-11-10 20:53:36,2024-11-10 20:53:36,"{""box"":{""left"":8737,""right"":2739,""top"":8918,""bottom"":3468},""time"":1731239616754}",,,,,
22166,Person,2024-11-10 20:54:14,2024-11-10 20:54:20,"{""box"":{""left"":1881,""right"":2812,""top"":2074,""bottom"":3572},""time"":1731239654406},{""box"":{""left"":1881,""right"":2812,""top"":2074,""bottom"":3572},""time"":1731239656161},{""box"":{""left"":1881,""right"":2812,""top"":2074,""bottom"":3572},""time"":1731239657184},{""box"":{""left"":1881,""right"":2812,""top"":2074,""bottom"":3572},""time"":1731239658132},{""box"":{""left"":1881,""right"":2812,""top"":2074,""bottom"":3572},""time"":1731239659042},{""box"":{""left"":1881,""right"":2812,""top"":2074,""bottom"":3572},""time"":1731239660060}",,,,,
22167,Person,2024-11-10 20:54:18,2024-11-10 20:54:18,"{""box"":{""left"":1861,""right"":2864,""top"":2286,""bottom"":4540},""time"":1731239658477}",,,,,
22168,Person,2024-11-10 20:54:21,2024-11-10 20:54:21,"{""box"":{""left"":3181,""right"":3270,""top"":3756,""bottom"":4895},""time"":1731239661187}",,,,,
22169,Person,2024-11-10 20:54:21,2024-11-10 20:54:24,"{""box"":{""left"":3587,""right"":2561,""top"":4225,""bottom"":4644},""time"":1731239661860},{""box"":{""left"":3587,""right"":2561,""top"":4225,""bottom"":4644},""time"":1731239662036},{""box"":{""left"":3587,""right"":2561,""top"":4225,""bottom"":4644},""time"":1731239663013},{""box"":{""left"":3587,""right"":2561,""top"":4225,""bottom"":4644},""time"":1731239664030}",,,,,
22170,Person,2024-11-10 20:54:22,2024-11-10 20:54:22,"{""box"":{""left"":4112,""right"":2958,""top"":4724,""bottom"":5083},""time"":1731239662226}",,,,,
22171,Person,2024-11-10 20:54:22,2024-11-10 20:54:27,"{""box"":{""left"":4775,""right"":2875,""top"":5237,""bottom"":4916},""time"":1731239662957},{""box"":{""left"":4775,""right"":2875,""top"":5237,""bottom"":4916},""time"":1731239664037},{""box"":{""left"":4775,""right"":2875,""top"":5237,""bottom"":4916},""time"":1731239665009},{""box"":{""left"":4775,""right"":2875,""top"":5237,""bottom"":4916},""time"":1731239666028},{""box"":{""left"":4775,""right"":2875,""top"":5237,""bottom"":4916},""time"":1731239667045}",,,,,
22172,Person,2024-11-10 20:54:24,2024-11-10 20:54:25,"{""box"":{""left"":5818,""right"":2708,""top"":6212,""bottom"":4687},""time"":1731239664953}",,,,,
22173,Person,2024-11-10 20:54:29,2024-11-10 20:54:33,"{""box"":{""left"":1905,""right"":2809,""top"":2186,""bottom"":4148},""time"":1731239669173},{""box"":{""left"":1905,""right"":2809,""top"":2186,""bottom"":4148},""time"":1731239670022},{""box"":{""left"":1905,""right"":2809,""top"":2186,""bottom"":4148},""time"":1731239671031},{""box"":{""left"":1905,""right"":2809,""top"":2186,""bottom"":4148},""time"":1731239672000},{""box"":{""left"":1905,""right"":2809,""top"":2186,""bottom"":4148},""time"":1731239673017}",,,,,
