17723,Person,2024-11-10 16:30:11,2024-11-10 16:30:22,"{""box"":{""left"":9347,""right"":6348,""top"":10000,""bottom"":9139},""time"":1731223811596},{""box"":{""left"":9347,""right"":6348,""top"":10000,""bottom"":9139},""time"":1731223812055},{""box"":{""left"":9347,""right"":6348,""top"":10000,""bottom"":9139},""time"":1731223813009},{""box"":{""left"":9347,""right"":6348,""top"":10000,""bottom"":9139},""time"":1731223814016},{""box"":{""left"":9347,""right"":6348,""top"":10000,""bottom"":9139},""time"":1731223815036},{""box"":{""left"":9347,""right"":6348,""top"":10000,""bottom"":9139},""time"":1731223816004},{""box"":{""left"":9347,""right"":6348,""top"":10000,""bottom"":9139},""time"":1731223817036},{""box"":{""left"":9347,""right"":6348,""top"":10000,""bottom"":9139},""time"":1731223818046},{""box"":{""left"":9347,""right"":6348,""top"":10000,""bottom"":9139},""time"":1731223819100},{""box"":{""left"":9347,""right"":6348,""top"":10000,""bottom"":9139},""time"":1731223820020},{""box"":{""left"":9347,""right"":6348,""top"":10000,""bottom"":9139},""time"":1731223821314},{""box"":{""left"":9347,""right"":6348,""top"":10000,""bottom"":9139},""time"":1731223822052}",,,,,
17724,Person,2024-11-10 16:30:13,2024-11-10 16:30:13,"{""box"":{""left"":9731,""right"":5531,""top"":9987,""bottom"":6479},""time"":1731223813234}",,,,,
17725,Person,2024-11-10 16:30:13,2024-11-10 16:30:22,"{""box"":{""left"":9600,""right"":6854,""top"":10000,""bottom"":9145},""time"":1731223813967},{""box"":{""left"":9600,""right"":6854,""top"":10000,""bottom"":9145},""time"":1731223814020},{""box"":{""left"":9600,""right"":6854,""top"":10000,""bottom"":9145},""time"":1731223815040},{""box"":{""left"":9600,""right"":6854,""top"":10000,""bottom"":9145},""time"":1731223817103},{""box"":{""left"":9600,""right"":6854,""top"":10000,""bottom"":9145},""time"":1731223818052},{""box"":{""left"":9600,""right"":6854,""top"":10000,""bottom"":9145},""time"":1731223819049},{""box"":{""left"":9600,""right"":6854,""top"":10000,""bottom"":9145},""time"":1731223820026},{""box"":{""left"":9600,""right"":6854,""top"":10000,""bottom"":9145},""time"":1731223821031},{""box"":{""left"":9600,""right"":6854,""top"":10000,""bottom"":9145},""time"":1731223822002}",,,,,
17726,Person,2024-11-10 16:30:14,2024-11-10 16:30:14,"{""box"":{""left"":7034,""right"":2077,""top"":7215,""bottom"":2464},""time"":1731223814134}",,,,,
17727,Person,2024-11-10 16:30:15,2024-11-10 16:30:51,"{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223815730},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223816008},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223817044},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223818001},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223819057},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223820189},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223821038},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223822008},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223823012},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223824031},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223825001},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223826020},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223827039},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223828009},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223829030},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223830006},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223831017},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223832058},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223833017},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223834028},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223835056},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223836023},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223837044},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223838014},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223839038},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223840007},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223841031},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223842002},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223843030},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223844045},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223845012},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223846088},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223847053},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223848029},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223849041},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223850008},{""box"":{""left"":9237,""right"":7754,""top"":10000,""bottom"":10000},""time"":1731223851036}",,,,,
17729,Person,2024-11-10 16:30:23,2024-11-10 16:30:29,"{""box"":{""left"":8506,""right"":4395,""top"":8968,""bottom"":6020},""time"":1731223823809},{""box"":{""left"":8506,""right"":4395,""top"":8968,""bottom"":6020},""time"":1731223825008},{""box"":{""left"":8506,""right"":4395,""top"":8968,""bottom"":6020},""time"":1731223826026},{""box"":{""left"":8506,""right"":4395,""top"":8968,""bottom"":6020},""time"":1731223827052},{""box"":{""left"":8506,""right"":4395,""top"":8968,""bottom"":6020},""time"":1731223828022},{""box"":{""left"":8506,""right"":4395,""top"":8968,""bottom"":6020},""time"":1731223829041}",,,,,
17730,Person,2024-11-10 16:30:24,2024-11-10 16:30:36,"{""box"":{""left"":7517,""right"":4114,""top"":7936,""bottom"":5260},""time"":1731223824488},{""box"":{""left"":7517,""right"":4114,""top"":7936,""bottom"":5260},""time"":1731223825014},{""box"":{""left"":7517,""right"":4114,""top"":7936,""bottom"":5260},""time"":1731223826032},{""box"":{""left"":7517,""right"":4114,""top"":7936,""bottom"":5260},""time"":1731223827058},{""box"":{""left"":7517,""right"":4114,""top"":7936,""bottom"":5260},""time"":1731223828028},{""box"":{""left"":7517,""right"":4114,""top"":7936,""bottom"":5260},""time"":1731223829047},{""box"":{""left"":7517,""right"":4114,""top"":7936,""bottom"":5260},""time"":1731223830018},{""box"":{""left"":7517,""right"":4114,""top"":7936,""bottom"":5260},""time"":1731223831024},{""box"":{""left"":7517,""right"":4114,""top"":7936,""bottom"":5260},""time"":1731223832004},{""box"":{""left"":7517,""right"":4114,""top"":7936,""bottom"":5260},""time"":1731223833023},{""box"":{""left"":7517,""right"":4114,""top"":7936,""bottom"":5260},""time"":1731223834032},{""box"":{""left"":7517,""right"":4114,""top"":7936,""bottom"":5260},""time"":1731223835052},{""box"":{""left"":7517,""right"":4114,""top"":7936,""bottom"":5260},""time"":1731223836019}",,,,,
17731,Person,2024-11-10 16:30:30,2024-11-10 16:30:38,"{""box"":{""left"":6937,""right"":4010,""top"":7749,""bottom"":5812},""time"":1731223830306},{""box"":{""left"":6937,""right"":4010,""top"":7749,""bottom"":5812},""time"":1731223831258},{""box"":{""left"":6937,""right"":4010,""top"":7749,""bottom"":5812},""time"":1731223832409},{""box"":{""left"":6937,""right"":4010,""top"":7749,""bottom"":5812},""time"":1731223833419},{""box"":{""left"":6937,""right"":4010,""top"":7749,""bottom"":5812},""time"":1731223834037},{""box"":{""left"":6937,""right"":4010,""top"":7749,""bottom"":5812},""time"":1731223835001},{""box"":{""left"":6937,""right"":4010,""top"":7749,""bottom"":5812},""time"":1731223836031},{""box"":{""left"":6937,""right"":4010,""top"":7749,""bottom"":5812},""time"":1731223837047},{""box"":{""left"":6937,""right"":4010,""top"":7749,""bottom"":5812},""time"":1731223838018}",,,,,
17732,Person,2024-11-10 16:30:30,2024-11-10 16:30:30,"{""box"":{""left"":374,""right"":5077,""top"":1498,""bottom"":8869},""time"":1731223830528}",,,,,
17733,Person,2024-11-10 16:30:32,2024-11-10 16:30:41,"{""box"":{""left"":1850,""right"":3819,""top"":2412,""bottom"":6848},""time"":1731223832119},{""box"":{""left"":1850,""right"":3819,""top"":2412,""bottom"":6848},""time"":1731223833427},{""box"":{""left"":1850,""right"":3819,""top"":2412,""bottom"":6848},""time"":1731223834040},{""box"":{""left"":1850,""right"":3819,""top"":2412,""bottom"":6848},""time"":1731223835004},{""box"":{""left"":1850,""right"":3819,""top"":2412,""bottom"":6848},""time"":1731223836034},{""box"":{""left"":1850,""right"":3819,""top"":2412,""bottom"":6848},""time"":1731223837112},{""box"":{""left"":1850,""right"":3819,""top"":2412,""bottom"":6848},""time"":1731223838196},{""box"":{""left"":1850,""right"":3819,""top"":2412,""bottom"":6848},""time"":1731223839045},{""box"":{""left"":1850,""right"":3819,""top"":2412,""bottom"":6848},""time"":1731223840013},{""box"":{""left"":1850,""right"":3819,""top"":2412,""bottom"":6848},""time"":1731223841097}",,,,,
