22394,Person,2024-11-10 22:57:24,2024-11-10 22:57:26,"{""box"":{""left"":1909,""right"":2872,""top"":2202,""bottom"":4305},""time"":1731247044980},{""box"":{""left"":1909,""right"":2872,""top"":2202,""bottom"":4305},""time"":1731247046105}",,,,,
22397,Person,2024-11-10 22:57:30,2024-11-10 22:57:30,"{""box"":{""left"":5409,""right"":2787,""top"":5734,""bottom"":4629},""time"":1731247050779}",,,,,
22398,Person,2024-11-10 22:57:31,2024-11-10 22:57:38,"{""box"":{""left"":5818,""right"":2693,""top"":6106,""bottom"":4514},""time"":1731247051794},{""box"":{""left"":5818,""right"":2693,""top"":6106,""bottom"":4514},""time"":1731247055470},{""box"":{""left"":5818,""right"":2693,""top"":6106,""bottom"":4514},""time"":1731247056647},{""box"":{""left"":5818,""right"":2693,""top"":6106,""bottom"":4514},""time"":1731247057148},{""box"":{""left"":5818,""right"":2693,""top"":6106,""bottom"":4514},""time"":1731247058123}",,,,,
22399,Person,2024-11-10 22:57:40,2024-11-10 22:57:41,"{""box"":{""left"":6825,""right"":2583,""top"":7137,""bottom"":4041},""time"":1731247060311}",,,,,
22400,Person,2024-11-10 22:59:04,2024-11-10 22:59:07,"{""box"":{""left"":6868,""right"":2583,""top"":7205,""bottom"":4052},""time"":1731247144608}",,,,,
22402,Person,2024-11-10 22:59:21,2024-11-10 22:59:22,"{""box"":{""left"":6793,""right"":2614,""top"":7112,""bottom"":4052},""time"":1731247161814}",,,,,
22403,Person,2024-11-10 22:59:25,2024-11-10 22:59:25,"{""box"":{""left"":6293,""right"":2635,""top"":6637,""bottom"":4343},""time"":1731247165270}",,,,,
22404,Person,2024-11-10 22:59:28,2024-11-10 22:59:33,"{""box"":{""left"":6093,""right"":2694,""top"":6430,""bottom"":4440},""time"":1731247168273},{""box"":{""left"":6093,""right"":2694,""top"":6430,""bottom"":4440},""time"":1731247170117},{""box"":{""left"":6093,""right"":2694,""top"":6430,""bottom"":4440},""time"":1731247171134},{""box"":{""left"":6093,""right"":2694,""top"":6430,""bottom"":4440},""time"":1731247172150},{""box"":{""left"":6093,""right"":2694,""top"":6430,""bottom"":4440},""time"":1731247173117}",,,,,
22405,Person,2024-11-10 22:59:39,2024-11-10 22:59:39,"{""box"":{""left"":5042,""right"":2905,""top"":5427,""bottom"":4905},""time"":1731247179278}",,,,,
22406,Person,2024-11-10 22:59:40,2024-11-10 22:59:40,"{""box"":{""left"":4282,""right"":3022,""top"":4744,""bottom"":5205},""time"":1731247180283}",,,,,
22407,Person,2024-11-10 22:59:48,2024-11-10 22:59:52,"{""box"":{""left"":4828,""right"":2988,""top"":5231,""bottom"":5344},""time"":1731247188935},{""box"":{""left"":4828,""right"":2988,""top"":5231,""bottom"":5344},""time"":1731247189153},{""box"":{""left"":4828,""right"":2988,""top"":5231,""bottom"":5344},""time"":1731247190116},{""box"":{""left"":4828,""right"":2988,""top"":5231,""bottom"":5344},""time"":1731247191124},{""box"":{""left"":4828,""right"":2988,""top"":5231,""bottom"":5344},""time"":1731247192451}",,,,,
