130,Person,2024-11-10 06:17:49,2024-11-10 06:22:49,"{""box"":{""left"":500,""right"":6985,""top"":837,""bottom"":8512},""time"":1731187069737}",,,,,
145,Person,2024-11-10 06:17:49,2024-11-10 06:19:13,"{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187069779},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187071032},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187072055},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187073007},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187074035},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187075053},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187076010},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187077035},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187078053},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187079026},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187080051},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187081005},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187082352},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187083042},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187084001},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187085030},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187086002},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187087016},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187088042},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187089003},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187090149},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187091001},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187092033},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187093640},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187094030},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187095175},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187096036},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187097009},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187098095},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187099058},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187100073},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187101035},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187102052},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187103021},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187104046},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187106044},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187107057},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187108030},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187109044},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187110012},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187111045},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187112001},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187113011},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187114038},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187115094},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187116008},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187117030},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187118005},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187119029},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187120050},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187121018},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187122052},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187123017},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187124027},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187125057},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187126024},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187127057},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187128026},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187129055},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187130036},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187131004},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187135111},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187136018},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187137100},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187141226},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187142032},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187143111},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187144027},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187147033},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187148003},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187149097},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187150003},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187151037},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187152069},{""box"":{""left"":2062,""right"":2745,""top"":2504,""bottom"":4263},""time"":1731187153392}",,,,,
146,Person,2024-11-10 06:18:00,2024-11-10 06:18:06,"{""box"":{""left"":1817,""right"":3019,""top"":2073,""bottom"":4540},""time"":1731187080106},{""box"":{""left"":1817,""right"":3019,""top"":2073,""bottom"":4540},""time"":1731187081006},{""box"":{""left"":1817,""right"":3019,""top"":2073,""bottom"":4540},""time"":1731187082008},{""box"":{""left"":1817,""right"":3019,""top"":2073,""bottom"":4540},""time"":1731187083043},{""box"":{""left"":1817,""right"":3019,""top"":2073,""bottom"":4540},""time"":1731187084001},{""box"":{""left"":1817,""right"":3019,""top"":2073,""bottom"":4540},""time"":1731187085031},{""box"":{""left"":1817,""right"":3019,""top"":2073,""bottom"":4540},""time"":1731187086002}",,,,,
147,Person,2024-11-10 06:18:04,2024-11-10 06:18:04,"{""box"":{""left"":1860,""right"":2833,""top"":2241,""bottom"":4010},""time"":1731187084002}",,,,,
148,Person,2024-11-10 06:18:07,2024-11-10 06:18:08,"{""box"":{""left"":5837,""right"":2676,""top"":6225,""bottom"":4530},""time"":1731187087366},{""box"":{""left"":5837,""right"":2676,""top"":6225,""bottom"":4530},""time"":1731187088144}",,,,,
149,Person,2024-11-10 06:18:29,2024-11-10 06:19:40,"{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187109838},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187125055},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187126022},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187127055},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187128029},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187129057},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187130033},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187131002},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187132021},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187133056},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187134013},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187135109},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187136011},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187137099},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187138022},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187139048},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187140026},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187141002},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187142030},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187143110},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187144026},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187145044},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187146000},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187147031},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187148005},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187149149},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187150005},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187151035},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187152067},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187153044},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187154013},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187155044},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187156056},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187157030},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187158049},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187159014},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187160038},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187161001},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187162034},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187163062},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187164075},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187165034},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187166000},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187167015},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187168076},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187169041},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187170109},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187171033},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187172106},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187173020},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187174053},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187175112},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187176009},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187177089},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187178052},{""box"":{""left"":2068,""right"":2728,""top"":2399,""bottom"":3999},""time"":1731187180018}",,,,,
150,Person,2024-11-10 06:19:04,2024-11-10 06:19:10,"{""box"":{""left"":1937,""right"":2781,""top"":2243,""bottom"":4020},""time"":1731187144993},{""box"":{""left"":1937,""right"":2781,""top"":2243,""bottom"":4020},""time"":1731187146001},{""box"":{""left"":1937,""right"":2781,""top"":2243,""bottom"":4020},""time"":1731187147199},{""box"":{""left"":1937,""right"":2781,""top"":2243,""bottom"":4020},""time"":1731187148005},{""box"":{""left"":1937,""right"":2781,""top"":2243,""bottom"":4020},""time"":1731187149151},{""box"":{""left"":1937,""right"":2781,""top"":2243,""bottom"":4020},""time"":1731187150006}",,,,,
151,Person,2024-11-10 06:19:15,2024-11-10 06:19:16,"{""box"":{""left"":2037,""right"":2739,""top"":2343,""bottom"":4177},""time"":1731187155258}",,,,,
152,Person,2024-11-10 06:19:18,2024-11-10 06:19:25,"{""box"":{""left"":2100,""right"":2728,""top"":2350,""bottom"":4123},""time"":1731187158785},{""box"":{""left"":2100,""right"":2728,""top"":2350,""bottom"":4123},""time"":1731187161002},{""box"":{""left"":2100,""right"":2728,""top"":2350,""bottom"":4123},""time"":1731187162599},{""box"":{""left"":2100,""right"":2728,""top"":2350,""bottom"":4123},""time"":1731187163000},{""box"":{""left"":2100,""right"":2728,""top"":2350,""bottom"":4123},""time"":1731187164585},{""box"":{""left"":2100,""right"":2728,""top"":2350,""bottom"":4123},""time"":1731187165037}",,,,,
153,Person,2024-11-10 06:19:41,2024-11-10 06:19:56,"{""box"":{""left"":2068,""right"":2697,""top"":2350,""bottom"":4020},""time"":1731187181441},{""box"":{""left"":2068,""right"":2697,""top"":2350,""bottom"":4020},""time"":1731187185002},{""box"":{""left"":2068,""right"":2697,""top"":2350,""bottom"":4020},""time"":1731187187344},{""box"":{""left"":2068,""right"":2697,""top"":2350,""bottom"":4020},""time"":1731187188070},{""box"":{""left"":2068,""right"":2697,""top"":2350,""bottom"":4020},""time"":1731187189683},{""box"":{""left"":2068,""right"":2697,""top"":2350,""bottom"":4020},""time"":1731187190702},{""box"":{""left"":2068,""right"":2697,""top"":2350,""bottom"":4020},""time"":1731187191039},{""box"":{""left"":2068,""right"":2697,""top"":2350,""bottom"":4020},""time"":1731187192680},{""box"":{""left"":2068,""right"":2697,""top"":2350,""bottom"":4020},""time"":1731187193019}",,,,,
