130,Person,2024-11-10 06:22:50,2024-11-10 06:24:20,"{""box"":{""left"":500,""right"":7002,""top"":837,""bottom"":8495},""time"":1731187370711},{""box"":{""left"":500,""right"":7002,""top"":837,""bottom"":8495},""time"":1731187459790},{""box"":{""left"":500,""right"":7002,""top"":837,""bottom"":8495},""time"":1731187460016}",,,,,
172,Person,2024-11-10 06:22:50,2024-11-10 06:22:52,"{""box"":{""left"":6152,""right"":2637,""top"":6533,""bottom"":4388},""time"":1731187370752},{""box"":{""left"":6152,""right"":2637,""top"":6533,""bottom"":4388},""time"":1731187371039},{""box"":{""left"":6152,""right"":2637,""top"":6533,""bottom"":4388},""time"":1731187372002}",,,,,
173,Person,2024-11-10 06:22:53,2024-11-10 06:22:58,"{""box"":{""left"":4175,""right"":2937,""top"":4712,""bottom"":4854},""time"":1731187373085},{""box"":{""left"":4175,""right"":2937,""top"":4712,""bottom"":4854},""time"":1731187374046},{""box"":{""left"":4175,""right"":2937,""top"":4712,""bottom"":4854},""time"":1731187375018},{""box"":{""left"":4175,""right"":2937,""top"":4712,""bottom"":4854},""time"":1731187376046},{""box"":{""left"":4175,""right"":2937,""top"":4712,""bottom"":4854},""time"":1731187377007},{""box"":{""left"":4175,""right"":2937,""top"":4712,""bottom"":4854},""time"":1731187378032}",,,,,
174,Person,2024-11-10 06:23:00,2024-11-10 06:23:07,"{""box"":{""left"":6175,""right"":2625,""top"":6549,""bottom"":4447},""time"":1731187380927},{""box"":{""left"":6175,""right"":2625,""top"":6549,""bottom"":4447},""time"":1731187381041},{""box"":{""left"":6175,""right"":2625,""top"":6549,""bottom"":4447},""time"":1731187382013},{""box"":{""left"":6175,""right"":2625,""top"":6549,""bottom"":4447},""time"":1731187383026},{""box"":{""left"":6175,""right"":2625,""top"":6549,""bottom"":4447},""time"":1731187384041},{""box"":{""left"":6175,""right"":2625,""top"":6549,""bottom"":4447},""time"":1731187385000},{""box"":{""left"":6175,""right"":2625,""top"":6549,""bottom"":4447},""time"":1731187386022},{""box"":{""left"":6175,""right"":2625,""top"":6549,""bottom"":4447},""time"":1731187387048}",,,,,
175,Person,2024-11-10 06:23:53,2024-11-10 06:23:57,"{""box"":{""left"":1825,""right"":2895,""top"":2118,""bottom"":4510},""time"":1731187433923},{""box"":{""left"":1825,""right"":2895,""top"":2118,""bottom"":4510},""time"":1731187435007},{""box"":{""left"":1825,""right"":2895,""top"":2118,""bottom"":4510},""time"":1731187436041},{""box"":{""left"":1825,""right"":2895,""top"":2118,""bottom"":4510},""time"":1731187437007}",,,,,
176,Person,2024-11-10 06:24:14,2024-11-10 06:24:17,"{""box"":{""left"":1825,""right"":2854,""top"":2143,""bottom"":4156},""time"":1731187454443},{""box"":{""left"":1825,""right"":2854,""top"":2143,""bottom"":4156},""time"":1731187455015},{""box"":{""left"":1825,""right"":2854,""top"":2143,""bottom"":4156},""time"":1731187456046},{""box"":{""left"":1825,""right"":2854,""top"":2143,""bottom"":4156},""time"":1731187457027}",,,,,
177,Person,2024-11-10 06:24:23,2024-11-10 06:24:27,"{""box"":{""left"":2637,""right"":3770,""top"":3249,""bottom"":6750},""time"":1731187463569},{""box"":{""left"":2637,""right"":3770,""top"":3249,""bottom"":6750},""time"":1731187464016},{""box"":{""left"":2637,""right"":3770,""top"":3249,""bottom"":6750},""time"":1731187465047},{""box"":{""left"":2637,""right"":3770,""top"":3249,""bottom"":6750},""time"":1731187466055},{""box"":{""left"":2637,""right"":3770,""top"":3249,""bottom"":6750},""time"":1731187467012}",,,,,
178,Person,2024-11-10 06:24:24,2024-11-10 06:27:50,"{""box"":{""left"":500,""right"":7009,""top"":831,""bottom"":8518},""time"":1731187464416},{""box"":{""left"":500,""right"":7009,""top"":831,""bottom"":8518},""time"":1731187670262}",,,,,
179,Person,2024-11-10 06:24:53,2024-11-10 06:24:56,"{""box"":{""left"":1837,""right"":2843,""top"":2125,""bottom"":4572},""time"":1731187493408},{""box"":{""left"":1837,""right"":2843,""top"":2125,""bottom"":4572},""time"":1731187494034},{""box"":{""left"":1837,""right"":2843,""top"":2125,""bottom"":4572},""time"":1731187495043},{""box"":{""left"":1837,""right"":2843,""top"":2125,""bottom"":4572},""time"":1731187496001}",,,,,
180,Person,2024-11-10 06:24:56,2024-11-10 06:24:57,"{""box"":{""left"":4918,""right"":2520,""top"":5255,""bottom"":4687},""time"":1731187496970}",,,,,
181,Person,2024-11-10 06:24:58,2024-11-10 06:24:59,"{""box"":{""left"":5862,""right"":2666,""top"":6199,""bottom"":3895},""time"":1731187498225},{""box"":{""left"":5862,""right"":2666,""top"":6199,""bottom"":3895},""time"":1731187499133}",,,,,
182,Person,2024-11-10 06:27:17,2024-11-10 06:27:18,"{""box"":{""left"":6056,""right"":2656,""top"":6437,""bottom"":4468},""time"":1731187637479},{""box"":{""left"":6056,""right"":2656,""top"":6437,""bottom"":4468},""time"":1731187638163}",,,,,
183,Person,2024-11-10 06:27:19,2024-11-10 06:27:24,"{""box"":{""left"":4150,""right"":2979,""top"":4681,""bottom"":4541},""time"":1731187639345},{""box"":{""left"":4150,""right"":2979,""top"":4681,""bottom"":4541},""time"":1731187640019},{""box"":{""left"":4150,""right"":2979,""top"":4681,""bottom"":4541},""time"":1731187641028},{""box"":{""left"":4150,""right"":2979,""top"":4681,""bottom"":4541},""time"":1731187642042},{""box"":{""left"":4150,""right"":2979,""top"":4681,""bottom"":4541},""time"":1731187643012},{""box"":{""left"":4150,""right"":2979,""top"":4681,""bottom"":4541},""time"":1731187644022}",,,,,
