216,Person,2024-11-10 06:43:09,2024-11-10 06:43:12,"{""box"":{""left"":2025,""right"":3270,""top"":2512,""bottom"":5354},""time"":1731188589798},{""box"":{""left"":2025,""right"":3270,""top"":2512,""bottom"":5354},""time"":1731188590027},{""box"":{""left"":2025,""right"":3270,""top"":2512,""bottom"":5354},""time"":1731188591035},{""box"":{""left"":2025,""right"":3270,""top"":2512,""bottom"":5354},""time"":1731188592004}",,,,,
217,Person,2024-11-10 06:43:12,2024-11-10 06:43:12,"{""box"":{""left"":5917,""right"":2687,""top"":6298,""bottom"":4520},""time"":1731188592611}",,,,,
218,Person,2024-11-10 06:43:13,2024-11-10 06:43:13,"{""box"":{""left"":5212,""right"":2770,""top"":5774,""bottom"":4728},""time"":1731188593179}",,,,,
219,Person,2024-11-10 06:43:14,2024-11-10 06:43:19,"{""box"":{""left"":4262,""right"":2875,""top"":4718,""bottom"":4510},""time"":1731188594203},{""box"":{""left"":4262,""right"":2875,""top"":4718,""bottom"":4510},""time"":1731188595047},{""box"":{""left"":4262,""right"":2875,""top"":4718,""bottom"":4510},""time"":1731188596009},{""box"":{""left"":4262,""right"":2875,""top"":4718,""bottom"":4510},""time"":1731188597026},{""box"":{""left"":4262,""right"":2875,""top"":4718,""bottom"":4510},""time"":1731188598055},{""box"":{""left"":4262,""right"":2875,""top"":4718,""bottom"":4510},""time"":1731188599063}",,,,,
220,Person,2024-11-10 06:43:25,2024-11-10 06:43:25,"{""box"":{""left"":5912,""right"":2645,""top"":6424,""bottom"":4562},""time"":1731188605230}",,,,,
221,Person,2024-11-10 06:43:25,2024-11-10 06:43:26,"{""box"":{""left"":5325,""right"":2500,""top"":5749,""bottom"":4729},""time"":1731188605910},{""box"":{""left"":5325,""right"":2500,""top"":5749,""bottom"":4729},""time"":1731188606024}",,,,,
222,Person,2024-11-10 06:43:26,2024-11-10 06:43:30,"{""box"":{""left"":4212,""right"":2520,""top"":4662,""bottom"":4854},""time"":1731188606997},{""box"":{""left"":4212,""right"":2520,""top"":4662,""bottom"":4854},""time"":1731188608302},{""box"":{""left"":4212,""right"":2520,""top"":4662,""bottom"":4854},""time"":1731188609030},{""box"":{""left"":4212,""right"":2520,""top"":4662,""bottom"":4854},""time"":1731188610048}",,,,,
223,Person,2024-11-10 06:43:30,2024-11-10 06:43:38,"{""box"":{""left"":1891,""right"":3104,""top"":2392,""bottom"":5208},""time"":1731188610160},{""box"":{""left"":1891,""right"":3104,""top"":2392,""bottom"":5208},""time"":1731188611025},{""box"":{""left"":1891,""right"":3104,""top"":2392,""bottom"":5208},""time"":1731188612042},{""box"":{""left"":1891,""right"":3104,""top"":2392,""bottom"":5208},""time"":1731188613060},{""box"":{""left"":1891,""right"":3104,""top"":2392,""bottom"":5208},""time"":1731188614016},{""box"":{""left"":1891,""right"":3104,""top"":2392,""bottom"":5208},""time"":1731188615047},{""box"":{""left"":1891,""right"":3104,""top"":2392,""bottom"":5208},""time"":1731188616001},{""box"":{""left"":1891,""right"":3104,""top"":2392,""bottom"":5208},""time"":1731188617015},{""box"":{""left"":1891,""right"":3104,""top"":2392,""bottom"":5208},""time"":1731188618034}",,,,,
224,Person,2024-11-10 06:43:53,2024-11-10 06:43:55,"{""box"":{""left"":1817,""right"":2895,""top"":2080,""bottom"":4239},""time"":1731188633826},{""box"":{""left"":1817,""right"":2895,""top"":2080,""bottom"":4239},""time"":1731188635458}",,,,,
225,Person,2024-11-10 06:44:26,2024-11-10 06:44:31,"{""box"":{""left"":2030,""right"":2756,""top"":2368,""bottom"":4044},""time"":1731188666288},{""box"":{""left"":2030,""right"":2756,""top"":2368,""bottom"":4044},""time"":1731188667029},{""box"":{""left"":2030,""right"":2756,""top"":2368,""bottom"":4044},""time"":1731188668042},{""box"":{""left"":2030,""right"":2756,""top"":2368,""bottom"":4044},""time"":1731188669008},{""box"":{""left"":2030,""right"":2756,""top"":2368,""bottom"":4044},""time"":1731188670022},{""box"":{""left"":2030,""right"":2756,""top"":2368,""bottom"":4044},""time"":1731188671030}",,,,,
226,Person,2024-11-10 06:44:31,2024-11-10 06:44:34,"{""box"":{""left"":4787,""right"":2875,""top"":5425,""bottom"":4854},""time"":1731188671708},{""box"":{""left"":4787,""right"":2875,""top"":5425,""bottom"":4854},""time"":1731188672046},{""box"":{""left"":4787,""right"":2875,""top"":5425,""bottom"":4854},""time"":1731188673008},{""box"":{""left"":4787,""right"":2875,""top"":5425,""bottom"":4854},""time"":1731188674015}",,,,,
