21476,Person,2024-11-10 19:00:53,2024-11-10 19:01:01,"{""box"":{""left"":6197,""right"":3940,""top"":6912,""bottom"":7465},""time"":1731232853217},{""box"":{""left"":6197,""right"":3940,""top"":6912,""bottom"":7465},""time"":1731232854022},{""box"":{""left"":6197,""right"":3940,""top"":6912,""bottom"":7465},""time"":1731232855043},{""box"":{""left"":6197,""right"":3940,""top"":6912,""bottom"":7465},""time"":1731232856003},{""box"":{""left"":6197,""right"":3940,""top"":6912,""bottom"":7465},""time"":1731232857008},{""box"":{""left"":6197,""right"":3940,""top"":6912,""bottom"":7465},""time"":1731232858049},{""box"":{""left"":6197,""right"":3940,""top"":6912,""bottom"":7465},""time"":1731232859020},{""box"":{""left"":6197,""right"":3940,""top"":6912,""bottom"":7465},""time"":1731232860136},{""box"":{""left"":6197,""right"":3940,""top"":6912,""bottom"":7465},""time"":1731232861044}",,,,,
21477,Person,2024-11-10 19:01:04,2024-11-10 19:01:18,"{""box"":{""left"":7799,""right"":4291,""top"":8762,""bottom"":6082},""time"":1731232864895},{""box"":{""left"":7799,""right"":4291,""top"":8762,""bottom"":6082},""time"":1731232866012},{""box"":{""left"":7799,""right"":4291,""top"":8762,""bottom"":6082},""time"":1731232867029},{""box"":{""left"":7799,""right"":4291,""top"":8762,""bottom"":6082},""time"":1731232868058},{""box"":{""left"":7799,""right"":4291,""top"":8762,""bottom"":6082},""time"":1731232869024},{""box"":{""left"":7799,""right"":4291,""top"":8762,""bottom"":6082},""time"":1731232870042},{""box"":{""left"":7799,""right"":4291,""top"":8762,""bottom"":6082},""time"":1731232871052},{""box"":{""left"":7799,""right"":4291,""top"":8762,""bottom"":6082},""time"":1731232872006},{""box"":{""left"":7799,""right"":4291,""top"":8762,""bottom"":6082},""time"":1731232873081},{""box"":{""left"":7799,""right"":4291,""top"":8762,""bottom"":6082},""time"":1731232874034},{""box"":{""left"":7799,""right"":4291,""top"":8762,""bottom"":6082},""time"":1731232875000},{""box"":{""left"":7799,""right"":4291,""top"":8762,""bottom"":6082},""time"":1731232876016},{""box"":{""left"":7799,""right"":4291,""top"":8762,""bottom"":6082},""time"":1731232877022},{""box"":{""left"":7799,""right"":4291,""top"":8762,""bottom"":6082},""time"":1731232878049}",,,,,
21478,Person,2024-11-10 19:01:15,2024-11-10 19:01:16,"{""box"":{""left"":1856,""right"":3104,""top"":2237,""bottom"":4604},""time"":1731232875624}",,,,,
21479,Person,2024-11-10 19:01:16,2024-11-10 19:01:19,"{""box"":{""left"":1875,""right"":3031,""top"":2206,""bottom"":3802},""time"":1731232876467},{""box"":{""left"":1875,""right"":3031,""top"":2206,""bottom"":3802},""time"":1731232877030},{""box"":{""left"":1875,""right"":3031,""top"":2206,""bottom"":3802},""time"":1731232878058},{""box"":{""left"":1875,""right"":3031,""top"":2206,""bottom"":3802},""time"":1731232879030}",,,,,
21480,Person,2024-11-10 19:01:19,2024-11-10 19:01:23,"{""box"":{""left"":1993,""right"":2770,""top"":2300,""bottom"":4270},""time"":1731232879529},{""box"":{""left"":1993,""right"":2770,""top"":2300,""bottom"":4270},""time"":1731232880044},{""box"":{""left"":1993,""right"":2770,""top"":2300,""bottom"":4270},""time"":1731232881009},{""box"":{""left"":1993,""right"":2770,""top"":2300,""bottom"":4270},""time"":1731232882036},{""box"":{""left"":1993,""right"":2770,""top"":2300,""bottom"":4270},""time"":1731232883004}",,,,,
21481,Person,2024-11-10 19:01:20,2024-11-10 19:01:26,"{""box"":{""left"":1993,""right"":2791,""top"":2337,""bottom"":4343},""time"":1731232880108},{""box"":{""left"":1993,""right"":2791,""top"":2337,""bottom"":4343},""time"":1731232881017},{""box"":{""left"":1993,""right"":2791,""top"":2337,""bottom"":4343},""time"":1731232882045},{""box"":{""left"":1993,""right"":2791,""top"":2337,""bottom"":4343},""time"":1731232883011},{""box"":{""left"":1993,""right"":2791,""top"":2337,""bottom"":4343},""time"":1731232884034},{""box"":{""left"":1993,""right"":2791,""top"":2337,""bottom"":4343},""time"":1731232885043},{""box"":{""left"":1993,""right"":2791,""top"":2337,""bottom"":4343},""time"":1731232886054}",,,,,
21482,Person,2024-11-10 19:01:32,2024-11-10 19:01:33,"{""box"":{""left"":9050,""right"":6958,""top"":10000,""bottom"":9979},""time"":1731232892553},{""box"":{""left"":9050,""right"":6958,""top"":10000,""bottom"":9979},""time"":1731232893003}",,,,,
21483,Person,2024-11-10 19:01:38,2024-11-10 19:01:44,"{""box"":{""left"":1918,""right"":3644,""top"":2412,""bottom"":5405},""time"":1731232898828},{""box"":{""left"":1918,""right"":3644,""top"":2412,""bottom"":5405},""time"":1731232900124},{""box"":{""left"":1918,""right"":3644,""top"":2412,""bottom"":5405},""time"":1731232901024},{""box"":{""left"":1918,""right"":3644,""top"":2412,""bottom"":5405},""time"":1731232902035},{""box"":{""left"":1918,""right"":3644,""top"":2412,""bottom"":5405},""time"":1731232903050},{""box"":{""left"":1918,""right"":3644,""top"":2412,""bottom"":5405},""time"":1731232904018}",,,,,
21484,Person,2024-11-10 19:01:42,2024-11-10 19:01:43,"{""box"":{""left"":6111,""right"":2625,""top"":6536,""bottom"":4437},""time"":1731232902892}",,,,,
21485,Person,2024-11-10 19:01:44,2024-11-10 19:01:46,"{""box"":{""left"":5175,""right"":2770,""top"":5762,""bottom"":4604},""time"":1731232904023},{""box"":{""left"":5175,""right"":2770,""top"":5762,""bottom"":4604},""time"":1731232905102},{""box"":{""left"":5175,""right"":2770,""top"":5762,""bottom"":4604},""time"":1731232906012}",,,,,
