10662,Person,2024-11-10 13:49:30,2024-11-10 13:49:32,"{""box"":{""left"":4512,""right"":5398,""top"":5874,""bottom"":10000},""time"":1731214170943},{""box"":{""left"":4512,""right"":5398,""top"":5874,""bottom"":10000},""time"":1731214171037},{""box"":{""left"":4512,""right"":5398,""top"":5874,""bottom"":10000},""time"":1731214172029}",,,,,
10663,Person,2024-11-10 13:49:30,2024-11-10 13:49:33,"{""box"":{""left"":2921,""right"":3955,""top"":3824,""bottom"":8039},""time"":1731214170987},{""box"":{""left"":2921,""right"":3955,""top"":3824,""bottom"":8039},""time"":1731214171040},{""box"":{""left"":2921,""right"":3955,""top"":3824,""bottom"":8039},""time"":1731214172034},{""box"":{""left"":2921,""right"":3955,""top"":3824,""bottom"":8039},""time"":1731214173051}",,,,,
10667,Person,2024-11-10 13:49:36,2024-11-10 13:49:36,"{""box"":{""left"":6475,""right"":1958,""top"":6668,""bottom"":2739},""time"":1731214176816}",,,,,
10668,Person,2024-11-10 13:49:40,2024-11-10 13:49:41,"{""box"":{""left"":6381,""right"":2583,""top"":6781,""bottom"":4281},""time"":1731214180107},{""box"":{""left"":6381,""right"":2583,""top"":6781,""bottom"":4281},""time"":1731214181026}",,,,,
10669,Person,2024-11-10 13:49:40,2024-11-10 13:49:47,"{""box"":{""left"":6375,""right"":2561,""top"":6800,""bottom"":4665},""time"":1731214180855},{""box"":{""left"":6375,""right"":2561,""top"":6800,""bottom"":4665},""time"":1731214182054},{""box"":{""left"":6375,""right"":2561,""top"":6800,""bottom"":4665},""time"":1731214183054},{""box"":{""left"":6375,""right"":2561,""top"":6800,""bottom"":4665},""time"":1731214184006},{""box"":{""left"":6375,""right"":2561,""top"":6800,""bottom"":4665},""time"":1731214185027},{""box"":{""left"":6375,""right"":2561,""top"":6800,""bottom"":4665},""time"":1731214186039},{""box"":{""left"":6375,""right"":2561,""top"":6800,""bottom"":4665},""time"":1731214187012}",,,,,
10670,Person,2024-11-10 13:49:41,2024-11-10 13:49:44,"{""box"":{""left"":1800,""right"":3145,""top"":2081,""bottom"":4739},""time"":1731214181659},{""box"":{""left"":1800,""right"":3145,""top"":2081,""bottom"":4739},""time"":1731214182058},{""box"":{""left"":1800,""right"":3145,""top"":2081,""bottom"":4739},""time"":1731214183058},{""box"":{""left"":1800,""right"":3145,""top"":2081,""bottom"":4739},""time"":1731214184010}",,,,,
10671,Person,2024-11-10 13:49:42,2024-11-10 13:49:43,"{""box"":{""left"":5256,""right"":2760,""top"":5556,""bottom"":4656},""time"":1731214182998},{""box"":{""left"":5256,""right"":2760,""top"":5556,""bottom"":4656},""time"":1731214183063}",,,,,
10672,Person,2024-11-10 13:49:43,2024-11-10 13:50:00,"{""box"":{""left"":6362,""right"":2550,""top"":6762,""bottom"":4489},""time"":1731214183734},{""box"":{""left"":6362,""right"":2550,""top"":6762,""bottom"":4489},""time"":1731214184125},{""box"":{""left"":6362,""right"":2550,""top"":6762,""bottom"":4489},""time"":1731214185032},{""box"":{""left"":6362,""right"":2550,""top"":6762,""bottom"":4489},""time"":1731214186044},{""box"":{""left"":6362,""right"":2550,""top"":6762,""bottom"":4489},""time"":1731214187016},{""box"":{""left"":6362,""right"":2550,""top"":6762,""bottom"":4489},""time"":1731214188006},{""box"":{""left"":6362,""right"":2550,""top"":6762,""bottom"":4489},""time"":1731214189038},{""box"":{""left"":6362,""right"":2550,""top"":6762,""bottom"":4489},""time"":1731214190000},{""box"":{""left"":6362,""right"":2550,""top"":6762,""bottom"":4489},""time"":1731214191022},{""box"":{""left"":6362,""right"":2550,""top"":6762,""bottom"":4489},""time"":1731214192044},{""box"":{""left"":6362,""right"":2550,""top"":6762,""bottom"":4489},""time"":1731214193009},{""box"":{""left"":6362,""right"":2550,""top"":6762,""bottom"":4489},""time"":1731214194317},{""box"":{""left"":6362,""right"":2550,""top"":6762,""bottom"":4489},""time"":1731214195003},{""box"":{""left"":6362,""right"":2550,""top"":6762,""bottom"":4489},""time"":1731214196022},{""box"":{""left"":6362,""right"":2550,""top"":6762,""bottom"":4489},""time"":1731214197024},{""box"":{""left"":6362,""right"":2550,""top"":6762,""bottom"":4489},""time"":1731214198045},{""box"":{""left"":6362,""right"":2550,""top"":6762,""bottom"":4489},""time"":1731214199007},{""box"":{""left"":6362,""right"":2550,""top"":6762,""bottom"":4489},""time"":1731214200021}",,,,,
10673,Person,2024-11-10 13:49:44,2024-11-10 13:49:53,"{""box"":{""left"":4612,""right"":2916,""top"":4856,""bottom"":3811},""time"":1731214184476},{""box"":{""left"":4612,""right"":2916,""top"":4856,""bottom"":3811},""time"":1731214185036},{""box"":{""left"":4612,""right"":2916,""top"":4856,""bottom"":3811},""time"":1731214186047},{""box"":{""left"":4612,""right"":2916,""top"":4856,""bottom"":3811},""time"":1731214187175},{""box"":{""left"":4612,""right"":2916,""top"":4856,""bottom"":3811},""time"":1731214188010},{""box"":{""left"":4612,""right"":2916,""top"":4856,""bottom"":3811},""time"":1731214189042},{""box"":{""left"":4612,""right"":2916,""top"":4856,""bottom"":3811},""time"":1731214190005},{""box"":{""left"":4612,""right"":2916,""top"":4856,""bottom"":3811},""time"":1731214191026},{""box"":{""left"":4612,""right"":2916,""top"":4856,""bottom"":3811},""time"":1731214192048},{""box"":{""left"":4612,""right"":2916,""top"":4856,""bottom"":3811},""time"":1731214193014}",,,,,
10674,Person,2024-11-10 13:49:45,2024-11-10 13:49:51,"{""box"":{""left"":2638,""right"":3806,""top"":3019,""bottom"":6410},""time"":1731214185439},{""box"":{""left"":2638,""right"":3806,""top"":3019,""bottom"":6410},""time"":1731214186051},{""box"":{""left"":2638,""right"":3806,""top"":3019,""bottom"":6410},""time"":1731214187179},{""box"":{""left"":2638,""right"":3806,""top"":3019,""bottom"":6410},""time"":1731214188014},{""box"":{""left"":2638,""right"":3806,""top"":3019,""bottom"":6410},""time"":1731214189217},{""box"":{""left"":2638,""right"":3806,""top"":3019,""bottom"":6410},""time"":1731214190119},{""box"":{""left"":2638,""right"":3806,""top"":3019,""bottom"":6410},""time"":1731214191030}",,,,,
10675,Person,2024-11-10 13:49:50,2024-11-10 13:49:57,"{""box"":{""left"":4595,""right"":8304,""top"":5889,""bottom"":10000},""time"":1731214190468},{""box"":{""left"":4595,""right"":8304,""top"":5889,""bottom"":10000},""time"":1731214191034},{""box"":{""left"":4595,""right"":8304,""top"":5889,""bottom"":10000},""time"":1731214192052},{""box"":{""left"":4595,""right"":8304,""top"":5889,""bottom"":10000},""time"":1731214193018},{""box"":{""left"":4595,""right"":8304,""top"":5889,""bottom"":10000},""time"":1731214194088},{""box"":{""left"":4595,""right"":8304,""top"":5889,""bottom"":10000},""time"":1731214195007},{""box"":{""left"":4595,""right"":8304,""top"":5889,""bottom"":10000},""time"":1731214196030},{""box"":{""left"":4595,""right"":8304,""top"":5889,""bottom"":10000},""time"":1731214197032}",,,,,
10676,Person,2024-11-10 13:49:56,2024-11-10 13:49:56,"{""box"":{""left"":800,""right"":2520,""top"":1062,""bottom"":3343},""time"":1731214196585}",,,,,
10677,Person,2024-11-10 13:49:58,2024-11-10 13:50:10,"{""box"":{""left"":6675,""right"":8812,""top"":8162,""bottom"":10000},""time"":1731214198388},{""box"":{""left"":6675,""right"":8812,""top"":8162,""bottom"":10000},""time"":1731214199011},{""box"":{""left"":6675,""right"":8812,""top"":8162,""bottom"":10000},""time"":1731214200029},{""box"":{""left"":6675,""right"":8812,""top"":8162,""bottom"":10000},""time"":1731214201036},{""box"":{""left"":6675,""right"":8812,""top"":8162,""bottom"":10000},""time"":1731214202056},{""box"":{""left"":6675,""right"":8812,""top"":8162,""bottom"":10000},""time"":1731214203013},{""box"":{""left"":6675,""right"":8812,""top"":8162,""bottom"":10000},""time"":1731214204036},{""box"":{""left"":6675,""right"":8812,""top"":8162,""bottom"":10000},""time"":1731214205002},{""box"":{""left"":6675,""right"":8812,""top"":8162,""bottom"":10000},""time"":1731214206023},{""box"":{""left"":6675,""right"":8812,""top"":8162,""bottom"":10000},""time"":1731214207056},{""box"":{""left"":6675,""right"":8812,""top"":8162,""bottom"":10000},""time"":1731214208014},{""box"":{""left"":6675,""right"":8812,""top"":8162,""bottom"":10000},""time"":1731214209022},{""box"":{""left"":6675,""right"":8812,""top"":8162,""bottom"":10000},""time"":1731214210002}",,,,,
10678,Person,2024-11-10 13:49:58,2024-11-10 13:50:07,"{""box"":{""left"":4180,""right"":7811,""top"":5649,""bottom"":10000},""time"":1731214198675},{""box"":{""left"":4180,""right"":7811,""top"":5649,""bottom"":10000},""time"":1731214199015},{""box"":{""left"":4180,""right"":7811,""top"":5649,""bottom"":10000},""time"":1731214200032},{""box"":{""left"":4180,""right"":7811,""top"":5649,""bottom"":10000},""time"":1731214201040},{""box"":{""left"":4180,""right"":7811,""top"":5649,""bottom"":10000},""time"":1731214202001},{""box"":{""left"":4180,""right"":7811,""top"":5649,""bottom"":10000},""time"":1731214203017},{""box"":{""left"":4180,""right"":7811,""top"":5649,""bottom"":10000},""time"":1731214204040},{""box"":{""left"":4180,""right"":7811,""top"":5649,""bottom"":10000},""time"":1731214205006},{""box"":{""left"":4180,""right"":7811,""top"":5649,""bottom"":10000},""time"":1731214206027},{""box"":{""left"":4180,""right"":7811,""top"":5649,""bottom"":10000},""time"":1731214207000}",,,,,
10679,Person,2024-11-10 13:49:59,2024-11-10 13:50:00,"{""box"":{""left"":812,""right"":2520,""top"":1093,""bottom"":3343},""time"":1731214199591}",,,,,
10680,Person,2024-11-10 13:50:00,2024-11-10 13:50:00,"{""box"":{""left"":6431,""right"":2000,""top"":6612,""bottom"":3072},""time"":1731214200272}",,,,,
10681,Person,2024-11-10 13:50:01,2024-11-10 13:50:02,"{""box"":{""left"":5956,""right"":1843,""top"":6112,""bottom"":2822},""time"":1731214201938}",,,,,
10682,Person,2024-11-10 13:50:06,2024-11-10 13:50:10,"{""box"":{""left"":9045,""right"":6102,""top"":9970,""bottom"":9859},""time"":1731214206714},{""box"":{""left"":9045,""right"":6102,""top"":9970,""bottom"":9859},""time"":1731214207004},{""box"":{""left"":9045,""right"":6102,""top"":9970,""bottom"":9859},""time"":1731214208018},{""box"":{""left"":9045,""right"":6102,""top"":9970,""bottom"":9859},""time"":1731214209026},{""box"":{""left"":9045,""right"":6102,""top"":9970,""bottom"":9859},""time"":1731214210012}",,,,,
10683,Person,2024-11-10 13:50:06,2024-11-10 13:50:07,"{""box"":{""left"":5937,""right"":2004,""top"":6162,""bottom"":3112},""time"":1731214206662}",,,,,
