10058,Person,2024-11-10 13:34:28,2024-11-10 13:34:28,"{""box"":{""left"":7415,""right"":6611,""top"":8705,""bottom"":9994},""time"":1731213268007}",,,,,
10059,Person,2024-11-10 13:34:27,2024-11-10 13:35:15,"{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213267967},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213269024},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213270002},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213271027},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213272003},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213273033},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213274016},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213275004},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213276048},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213277014},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213278052},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213279039},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213280018},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213281047},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213282042},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213283045},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213284017},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213285003},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213286021},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213287043},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213288016},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213289007},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213290045},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213291019},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213292003},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213293032},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213294001},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213295044},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213296052},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213297025},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213298058},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213299025},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213300010},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213301018},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213302009},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213303033},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213304042},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213305003},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213306039},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213307011},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213308049},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213309025},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213310010},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213311047},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213312017},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213313041},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213314009},{""box"":{""left"":7006,""right"":6118,""top"":8057,""bottom"":9622},""time"":1731213315040}",,,,,
10066,Person,2024-11-10 13:34:28,2024-11-10 13:34:54,"{""box"":{""left"":2010,""right"":2600,""top"":2245,""bottom"":3829},""time"":1731213268031},{""box"":{""left"":2010,""right"":2600,""top"":2245,""bottom"":3829},""time"":1731213291023},{""box"":{""left"":2010,""right"":2600,""top"":2245,""bottom"":3829},""time"":1731213292001},{""box"":{""left"":2010,""right"":2600,""top"":2245,""bottom"":3829},""time"":1731213293041},{""box"":{""left"":2010,""right"":2600,""top"":2245,""bottom"":3829},""time"":1731213294003}",,,,,
10069,Person,2024-11-10 13:34:28,2024-11-10 13:34:28,"{""box"":{""left"":3328,""right"":3463,""top"":3924,""bottom"":6340},""time"":1731213268039}",,,,,
10070,Person,2024-11-10 13:34:28,2024-11-10 13:34:29,"{""box"":{""left"":3913,""right"":2681,""top"":4373,""bottom"":5406},""time"":1731213268040},{""box"":{""left"":3913,""right"":2681,""top"":4373,""bottom"":5406},""time"":1731213269033}",,,,,
10071,Person,2024-11-10 13:34:28,2024-11-10 13:34:28,"{""box"":{""left"":6185,""right"":7776,""top"":7353,""bottom"":9943},""time"":1731213268041}",,,,,
10073,Person,2024-11-10 13:34:28,2024-11-10 13:34:28,"{""box"":{""left"":9176,""right"":5226,""top"":10000,""bottom"":8334},""time"":1731213268379}",,,,,
10074,Person,2024-11-10 13:34:28,2024-11-10 13:34:30,"{""box"":{""left"":8706,""right"":3987,""top"":9301,""bottom"":6512},""time"":1731213268620},{""box"":{""left"":8706,""right"":3987,""top"":9301,""bottom"":6512},""time"":1731213270183}",,,,,
10076,Person,2024-11-10 13:34:28,2024-11-10 13:34:34,"{""box"":{""left"":8935,""right"":5118,""top"":9835,""bottom"":8237},""time"":1731213268797},{""box"":{""left"":8935,""right"":5118,""top"":9835,""bottom"":8237},""time"":1731213269038},{""box"":{""left"":8935,""right"":5118,""top"":9835,""bottom"":8237},""time"":1731213270185},{""box"":{""left"":8935,""right"":5118,""top"":9835,""bottom"":8237},""time"":1731213271030},{""box"":{""left"":8935,""right"":5118,""top"":9835,""bottom"":8237},""time"":1731213272007},{""box"":{""left"":8935,""right"":5118,""top"":9835,""bottom"":8237},""time"":1731213273037},{""box"":{""left"":8935,""right"":5118,""top"":9835,""bottom"":8237},""time"":1731213274021}",,,,,
10078,Person,2024-11-10 13:34:29,2024-11-10 13:34:29,"{""box"":{""left"":2300,""right"":4500,""top"":2825,""bottom"":6875},""time"":1731213269039}",,,,,
