514,LicensePlate,2024-11-12 11:53:59,2024-11-12 11:54:03,"{""box"":{""left"":2311,""right"":6653,""top"":2584,""bottom"":6973},""time"":1731380039073},{""box"":{""left"":2311,""right"":6653,""top"":2584,""bottom"":6973},""time"":1731380040032},{""box"":{""left"":2311,""right"":6653,""top"":2584,""bottom"":6973},""time"":1731380041038},{""box"":{""left"":2311,""right"":6653,""top"":2584,""bottom"":6973},""time"":1731380042004},{""box"":{""left"":2311,""right"":6653,""top"":2584,""bottom"":6973},""time"":1731380043016}",,,姫路,346,た
515,Face,2024-11-12 11:54:03,2024-11-12 11:54:03,"{""box"":{""left"":2751,""right"":6325,""top"":4880,""bottom"":9059},""time"":1731380043014}","25,34",female,,,
516,LicensePlate,2024-11-12 11:54:04,2024-11-12 11:54:09,"{""box"":{""left"":6077,""right"":8079,""top"":6794,""bottom"":9544},""time"":1731380044210},{""box"":{""left"":6077,""right"":8079,""top"":6794,""bottom"":9544},""time"":1731380045012},{""box"":{""left"":6077,""right"":8079,""top"":6794,""bottom"":9544},""time"":1731380046021},{""box"":{""left"":6077,""right"":8079,""top"":6794,""bottom"":9544},""time"":1731380047023},{""box"":{""left"":6077,""right"":8079,""top"":6794,""bottom"":9544},""time"":1731380048020},{""box"":{""left"":6077,""right"":8079,""top"":6794,""bottom"":9544},""time"":1731380049017}",,,姫路,346,た
518,LicensePlate,2024-11-12 11:55:12,2024-11-12 11:55:27,"{""box"":{""left"":2205,""right"":6754,""top"":2492,""bottom"":7131},""time"":1731380112129},{""box"":{""left"":2205,""right"":6754,""top"":2492,""bottom"":7131},""time"":1731380116008},{""box"":{""left"":2205,""right"":6754,""top"":2492,""bottom"":7131},""time"":1731380117014},{""box"":{""left"":2205,""right"":6754,""top"":2492,""bottom"":7131},""time"":1731380118011},{""box"":{""left"":2205,""right"":6754,""top"":2492,""bottom"":7131},""time"":1731380119019},{""box"":{""left"":2205,""right"":6754,""top"":2492,""bottom"":7131},""time"":1731380120017},{""box"":{""left"":2205,""right"":6754,""top"":2492,""bottom"":7131},""time"":1731380121022},{""box"":{""left"":2205,""right"":6754,""top"":2492,""bottom"":7131},""time"":1731380122019},{""box"":{""left"":2205,""right"":6754,""top"":2492,""bottom"":7131},""time"":1731380123228},{""box"":{""left"":2205,""right"":6754,""top"":2492,""bottom"":7131},""time"":1731380124024},{""box"":{""left"":2205,""right"":6754,""top"":2492,""bottom"":7131},""time"":1731380125030},{""box"":{""left"":2205,""right"":6754,""top"":2492,""bottom"":7131},""time"":1731380126039},{""box"":{""left"":2205,""right"":6754,""top"":2492,""bottom"":7131},""time"":1731380127036}",,,三重,502,に
522,LicensePlate,2024-11-12 11:56:20,2024-11-12 11:56:25,"{""box"":{""left"":2570,""right"":6827,""top"":2866,""bottom"":7132},""time"":1731380180460},{""box"":{""left"":2570,""right"":6827,""top"":2866,""bottom"":7132},""time"":1731380181019},{""box"":{""left"":2570,""right"":6827,""top"":2866,""bottom"":7132},""time"":1731380182026},{""box"":{""left"":2570,""right"":6827,""top"":2866,""bottom"":7132},""time"":1731380183094},{""box"":{""left"":2570,""right"":6827,""top"":2866,""bottom"":7132},""time"":1731380184039},{""box"":{""left"":2570,""right"":6827,""top"":2866,""bottom"":7132},""time"":1731380185036}",,,愛媛,331,ま
523,LicensePlate,2024-11-12 11:56:27,2024-11-12 11:56:27,"{""box"":{""left"":5837,""right"":8370,""top"":6542,""bottom"":9506},""time"":1731380187203}",,,6,52,2
525,LicensePlate,2024-11-12 11:56:41,2024-11-12 11:56:53,"{""box"":{""left"":5824,""right"":8354,""top"":6546,""bottom"":9512},""time"":1731380201073},{""box"":{""left"":5824,""right"":8354,""top"":6546,""bottom"":9512},""time"":1731380202040},{""box"":{""left"":5824,""right"":8354,""top"":6546,""bottom"":9512},""time"":1731380203008},{""box"":{""left"":5824,""right"":8354,""top"":6546,""bottom"":9512},""time"":1731380204006},{""box"":{""left"":5824,""right"":8354,""top"":6546,""bottom"":9512},""time"":1731380205015},{""box"":{""left"":5824,""right"":8354,""top"":6546,""bottom"":9512},""time"":1731380206012},{""box"":{""left"":5824,""right"":8354,""top"":6546,""bottom"":9512},""time"":1731380207019},{""box"":{""left"":5824,""right"":8354,""top"":6546,""bottom"":9512},""time"":1731380208018},{""box"":{""left"":5824,""right"":8354,""top"":6546,""bottom"":9512},""time"":1731380209026},{""box"":{""left"":5824,""right"":8354,""top"":6546,""bottom"":9512},""time"":1731380210025},{""box"":{""left"":5824,""right"":8354,""top"":6546,""bottom"":9512},""time"":1731380211002},{""box"":{""left"":5824,""right"":8354,""top"":6546,""bottom"":9512},""time"":1731380212039},{""box"":{""left"":5824,""right"":8354,""top"":6546,""bottom"":9512},""time"":1731380213036}",,,4,52,2
526,LicensePlate,2024-11-12 11:56:56,2024-11-12 11:57:02,"{""box"":{""left"":2262,""right"":6703,""top"":2525,""bottom"":7019},""time"":1731380216112},{""box"":{""left"":2262,""right"":6703,""top"":2525,""bottom"":7019},""time"":1731380218009},{""box"":{""left"":2262,""right"":6703,""top"":2525,""bottom"":7019},""time"":1731380219016},{""box"":{""left"":2262,""right"":6703,""top"":2525,""bottom"":7019},""time"":1731380220024},{""box"":{""left"":2262,""right"":6703,""top"":2525,""bottom"":7019},""time"":1731380221020},{""box"":{""left"":2262,""right"":6703,""top"":2525,""bottom"":7019},""time"":1731380222019}",,,浜松,338,む
527,LicensePlate,2024-11-12 11:57:03,2024-11-12 11:57:15,"{""box"":{""left"":5922,""right"":8275,""top"":6613,""bottom"":9685},""time"":1731380223459},{""box"":{""left"":5922,""right"":8275,""top"":6613,""bottom"":9685},""time"":1731380224028},{""box"":{""left"":5922,""right"":8275,""top"":6613,""bottom"":9685},""time"":1731380225035},{""box"":{""left"":5922,""right"":8275,""top"":6613,""bottom"":9685},""time"":1731380226032},{""box"":{""left"":5922,""right"":8275,""top"":6613,""bottom"":9685},""time"":1731380227040},{""box"":{""left"":5922,""right"":8275,""top"":6613,""bottom"":9685},""time"":1731380228039},{""box"":{""left"":5922,""right"":8275,""top"":6613,""bottom"":9685},""time"":1731380229007},{""box"":{""left"":5922,""right"":8275,""top"":6613,""bottom"":9685},""time"":1731380230004},{""box"":{""left"":5922,""right"":8275,""top"":6613,""bottom"":9685},""time"":1731380231012},{""box"":{""left"":5922,""right"":8275,""top"":6613,""bottom"":9685},""time"":1731380232019},{""box"":{""left"":5922,""right"":8275,""top"":6613,""bottom"":9685},""time"":1731380233018},{""box"":{""left"":5922,""right"":8275,""top"":6613,""bottom"":9685},""time"":1731380234015},{""box"":{""left"":5922,""right"":8275,""top"":6613,""bottom"":9685},""time"":1731380235021}",,,浜松,338,む
528,LicensePlate,2024-11-12 11:57:17,2024-11-12 11:57:30,"{""box"":{""left"":2121,""right"":6757,""top"":2379,""bottom"":7089},""time"":1731380237626},{""box"":{""left"":2121,""right"":6757,""top"":2379,""bottom"":7089},""time"":1731380240036},{""box"":{""left"":2121,""right"":6757,""top"":2379,""bottom"":7089},""time"":1731380241032},{""box"":{""left"":2121,""right"":6757,""top"":2379,""bottom"":7089},""time"":1731380242039},{""box"":{""left"":2121,""right"":6757,""top"":2379,""bottom"":7089},""time"":1731380243007},{""box"":{""left"":2121,""right"":6757,""top"":2379,""bottom"":7089},""time"":1731380244003},{""box"":{""left"":2121,""right"":6757,""top"":2379,""bottom"":7089},""time"":1731380245011},{""box"":{""left"":2121,""right"":6757,""top"":2379,""bottom"":7089},""time"":1731380246018},{""box"":{""left"":2121,""right"":6757,""top"":2379,""bottom"":7089},""time"":1731380247016},{""box"":{""left"":2121,""right"":6757,""top"":2379,""bottom"":7089},""time"":1731380248014},{""box"":{""left"":2121,""right"":6757,""top"":2379,""bottom"":7089},""time"":1731380249019},{""box"":{""left"":2121,""right"":6757,""top"":2379,""bottom"":7089},""time"":1731380250017}",,,福井,583,そ
